;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
814;42;7;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;3,095347112539404;0,392302459917717;-15,031569243333252;15,0
815;42;9;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;0,366917514322318;0,0504444310421298;-16,643692117655874;13,0
816;42;10;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;0,2962566414733469;0,0430288384966344;-16,705763862877042;11,0
817;42;15;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;0,8869542616692483;0,1626150040036721;-7,824333290740748;5,0
818;42;20;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;2,5245849734794046;0,3510537748144304;-7,062992420945513;6,0
819;42;2;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;67,15897926090075;1,406321956614608;-16,403829331587417;75,0
820;42;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;50,04517237069865;1,2907650903606889;-16,453020987931165;56,0
821;42;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;37,28051638376828;1,2287308456710329;-11,51231520463143;42,0
822;42;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;31,8063681841521;1,2088226503237902;-14,010631624972625;33,0
823;42;7;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;13,4149410211152;0,851804579523638;-9,591697134200984;19,0
824;42;9;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;5,946842647828343;0,6635005805007687;-12,282796271259944;15,0
825;42;10;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;3,400919658662316;0,4137779023939237;-8,059546015902885;11,0
826;42;15;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;0,9481434580409064;0,200074714718294;-8,059546015902885;3,0
827;42;20;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;0,013059924413894;0,003476279901538;-8,316969854755584;2,0
828;42;2;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-8,297644869217358;-0,7050460980103145;-26,333990681920938;27,0
829;42;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;0,0790516778560235;0,0069719585559784;-16,886361687665563;19,0
830;42;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-2,2996442014179497;-0,2407974169697915;-20,49807792934656;17,0
831;42;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;2,2715007399958687;0,2266353977986687;-20,49807792934656;13,0
832;42;7;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-2,353862066990109;-0,2497923382858524;-20,49807792934656;11,0
833;42;9;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;4,066219534507809;0,449319513695692;-11,699705030472996;7,0
834;42;10;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;0,6030401078098491;0,0726673626821852;-13,493137786353303;5,0
835;42;15;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-0,1365848039571404;-0,0190274499224966;-9,15535396589493;3,0
836;42;20;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-4,583495462435105;-1,0897441113632218;-15,463819335488116;3,0
837;42;2;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-2,6305402117686505;-0,1967018127245126;-25,544155173598515;54,0
838;42;3;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-1,1879405752212358;-0,0931351087184393;-18,80679518667948;44,0
839;42;4;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-0,4218885745413736;-0,0347521058460154;-18,03025041405082;37,0
840;42;5;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;2,027496001487661;0,1978355738083139;-17,06691532523483;30,0
841;42;7;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-0,4417328040724144;-0,0481804487862905;-12,239952164964452;19,0
842;42;9;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-2,756583913124877;-0,391287264011441;-18,751591404398404;13,0
843;42;10;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-2,707221644044;-0,4748464413645461;-18,51974214371005;10,0
844;42;15;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-1,4759308770265545;-0,7797640659252426;-8,335912680380897;2,0
845;42;20;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-0,8291480855557087;-0,6332335506719758;-4,905453703353501;1,0
846;42;2;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;6,34937628237624;0,5225645389700008;-17,63458935460448;49,0
847;42;3;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;5,18804583086343;0,4944039468685625;-15,508547138433414;40,0
848;42;4;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;4,045601473081395;0,391196033071012;-11,090653591004273;35,0
849;42;5;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;4,294942637250188;0,4274421074528364;-16,155903485895884;27,0
850;42;7;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;2,49044002989014;0,2761774619676976;-18,223231174803388;25,0
851;42;9;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;0,830293049322206;0,1159319771353681;-14,293329299056955;20,0
852;42;10;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;1,850158461037954;0,2648277615024089;-9,154792983291127;18,0
853;42;15;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;0,3144197242709312;0,0838284035595898;-8,944394678006484;6,0
854;42;20;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;0,0237428063334599;0,008375501833992;-6,345189456467992;4,0
855;42;2;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;4,170271622166122;0,389907468611955;-17,00425298429391;23,0
856;42;3;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,962306817355098;0,2698450215163695;-13,930079500355053;21,0
857;42;4;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;4,036157250512562;0,5013165663097777;-9,677020501307442;13,0
858;42;5;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,278364127950549;0,2702678760041513;-8,913217790144568;12,0
859;42;7;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;0,5104459739189382;0,0579672018937257;-10,997056390141625;10,0
860;42;9;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-3,259039939885;-0,4659970561350517;-13,778227421983136;7,0
861;42;10;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-3,259039939885;-0,4659970561350517;-13,778227421983136;7,0
862;42;15;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;0,4230736244090538;0,1016142284436104;-5,751614199816169;2,0
863;42;20;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;1,4969017830837927;0,5879574186438962;-3,110101017431355;1,0
864;42;2;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;32,34211464533858;1,0044290855557352;-17,661484215883238;68,0
865;42;3;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;29,379438559226934;0,9881820603347672;-14,796382728696344;53,0
866;42;4;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;14,802759114824116;0,5992573254879431;-17,68489831342007;36,0
867;42;5;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;9,286353483668533;0,4067361960745685;-23,895217767779;28,0
868;42;7;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;9,599491183386457;0,4697242218651249;-13,262411593153322;13,0
869;42;9;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;8,22709800658079;0,4286637886435501;-15,0442491557784;9,0
870;42;10;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;1,1776356358612183;0,2128845400083427;-15,044262766509098;6,0
871;42;15;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;1,3380389313331742;0,5404535920292645;-0,4857026062713876;1,0
872;42;20;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;1,3380389313331742;0,5404535920292645;-0,4857026062713876;1,0
873;42;2;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;17,70350114546457;0,548230284596841;-48,20108291776918;79,0
874;42;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;14,35553632593467;0,4939046691713101;-43,421837630502736;63,0
875;42;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;10,688419111001869;0,4064988922136006;-46,36471259596268;55,0
876;42;5;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;2,182325527248552;0,1091745752392556;-48,74013062351933;43,0
877;42;7;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;-0,7493586793486662;-0,0640739388351177;-37,7618784892682;23,0
878;42;9;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;-2,8249296310776773;-0,3251678966901301;-28,81057535913011;16,0
879;42;10;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;-2,84752334624756;-0,3275588356664639;-26,97434335241933;16,0
880;42;15;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;-0,173505097971649;-0,0304542279440844;-16,04329203454905;7,0
881;42;20;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;-0,2573835840927629;-0,2892586167412529;-2,271273608656299;1,0
882;42;2;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;1,5571789704584835;0,11346893254839;-16,555074794195523;33,0
883;42;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;3,2096628507272573;0,2551725489858391;-13,07726099728802;26,0
884;42;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;-2,677745142058041;-0,2451558234931984;-15,50760071663776;21,0
885;42;5;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;-2,3705704673835704;-0,2440042635239891;-16,30574890048947;16,0
886;42;7;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;0,153406698276437;0,0178817395880093;-13,642673675028972;10,0
887;42;9;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;3,6648946426161233;0,4146589282997798;-7,411909735443589;9,0
888;42;10;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;1,1925441791326818;0,1790314864883164;-7,411909735443589;8,0
889;42;15;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;-0,8642158378013631;-0,3193040192882449;-4,652342641322527;2,0
890;42;20;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;0,0;;-0,0;0,0
891;42;2;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;16,222015346602102;0,9148192244525368;-17,153529996685656;50,0
892;42;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;16,496402754925455;0,9748793667917688;-13,825114349534672;40,0
893;42;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;10,863068876927208;0,7073685403068645;-10,93887483539281;33,0
894;42;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;8,340568546144755;0,5997719138663337;-11,10758674827652;30,0
895;42;7;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;12,794799722149676;0,7240716164055453;-10,36926968339127;22,0
896;42;9;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;5,270651749337341;0,5539481854137539;-10,151346008936612;16,0
897;42;10;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;0,129983794013011;0,0210069628466581;-12,606827764744944;10,0
898;42;15;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;-0,3875218463278096;-0,0969212615386653;-10,151330560650916;2,0
899;42;20;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;-1,2172970681960105;-0,3308212818076276;-10,151330560650916;1,0
900;42;2;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;15,69817102541544;0,8369923922932421;-20,91646546799194;58,0
901;42;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;13,4402443821235;0,825777504628439;-24,4145156301952;47,0
902;42;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;8,988814911926912;0,6861558845098031;-28,900260966412077;40,0
903;42;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;6,399815176073509;0,5652796646870663;-21,44763649767335;31,0
904;42;7;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;2,520863008487906;0,2659876195616176;-22,838461810544008;23,0
905;42;9;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;-0,1719015690684222;-0,0238129051999323;-13,267368981227111;14,0
906;42;10;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;-0,8381221083146206;-0,1213806311267342;-13,202429415220474;13,0
907;42;15;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;1,0380335998572798;0,1888728181648074;-6,840753506773966;5,0
908;42;20;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;1,065990586628529;0,4491557447280274;-1,576766256852502;1,0
909;42;2;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,6297803494360164;-0,162893375143608;-14,06827369893875;23,0
910;42;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,0864082494909222;-0,1174324512643862;-14,458165499146192;16,0
911;42;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;1,03580208003613;0,1057490362605893;-12,935669440313546;12,0
912;42;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;0,3139126061506347;0,0384413432846324;-13,03498091645291;10,0
913;42;7;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,635785832424852;-0,2297128183621035;-11,363674121325165;7,0
914;42;9;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,6607020788387827;-0,2496836558273683;-9,055318958990188;5,0
915;42;10;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,6607020788387827;-0,2496836558273683;-9,055318958990188;5,0
916;42;15;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,4072894257271096;-0,2813688339435715;-6,569755542652489;3,0
917;42;20;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;0,0;;-0,0;0,0
918;42;2;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;3,61582771813338;0,2269258140126032;-23,075896613878665;60,0
919;42;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;2,020476490775991;0,1587267868648704;-26,358973146247987;45,0
920;42;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;-0,1258864576181739;-0,0113261412560715;-31,561912573061058;39,0
921;42;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;0,850563407130811;0,092349505071954;-25,20937573553238;27,0
922;42;7;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;3,9976269041821935;0,4305304769869911;-19,251053819088703;20,0
923;42;9;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;-2,6019503682087386;-0,3356927431231776;-23,04232091318077;15,0
924;42;10;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;-2,3540899546327765;-0,3026457749886668;-21,93616014707268;15,0
925;42;15;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;-0,6017868426449913;-0,1164638684990764;-12,171399061422806;4,0
926;42;20;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;-0,6017868426449913;-0,1164638684990764;-12,171399061422806;4,0
927;42;2;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;20,32416205618841;1,138212557481698;-13,844689942351508;67,0
928;42;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;9,131088089203931;0,5959013491979993;-15,024105819372055;54,0
929;42;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;4,566766413732015;0,338062915015437;-20,4383240870881;44,0
930;42;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;6,508151506320137;0,5002921906151541;-15,820038321625052;42,0
931;42;7;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;2,932857807906597;0,2588304972401651;-20,89991477101981;32,0
932;42;9;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;2,528695454427488;0,2892225420031856;-9,995309829396817;17,0
933;42;10;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;2,220708553402284;0,2587043415559115;-9,995309829396817;16,0
934;42;15;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;-0,4940969291067576;-0,0836385842705974;-11,683846559267074;6,0
935;42;20;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;-0,979779676505832;-0,2410972291480113;-8,850302310794955;3,0
936;42;2;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,4586763422665063;0,0390422783382218;-24,12900694641777;22,0
937;42;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,3322129682979513;0,0309935538863714;-14,213584270064562;18,0
938;42;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,245665932439067;0,2208637452556358;-11,597768021991762;14,0
939;42;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;5,112814791853593;0,4857427168544527;-10,000465893323474;12,0
940;42;7;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,000908982362448;0,237893801821613;-10,442717479569565;11,0
941;42;9;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,9542773936859428;0,1705257443711542;-6,725219973330898;7,0
942;42;10;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;2,4863165433269385;0,3526907784848442;-6,450926798731804;6,0
943;42;15;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,3458267169668794;0,1282781160337388;-4,056974770439902;3,0
944;42;20;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;1,1898755087932589;0,4784582484953534;-2,590585207073115;2,0
945;42;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;9,48171616575848;0,4844299895616202;-24,997880752828515;57,0
946;42;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;3,078867738372093;0,1788222044067181;-24,997880752828515;46,0
947;42;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;5,488740446312956;0,3669928660747953;-16,068896157438417;36,0
948;42;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;-0,7146748512088963;-0,0515854295320525;-24,292420462013443;33,0
949;42;7;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;0,3030085095482748;0,024460976250302;-17,507128846649678;28,0
950;42;9;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;-2,0801813973028715;-0,2199054863690349;-19,091721969527743;18,0
951;42;10;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;-1,8953212173610123;-0,196291441630182;-19,09172493512036;18,0
952;42;15;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;1,100270786540536;0,1810715242803144;-16,621445848902205;10,0
953;42;20;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;2,2941891492984867;0,3088801734553184;-12,771890995398971;9,0
954;42;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;1,6554991261101382;0,114321983237582;-24,908905146642944;61,0
955;42;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;5,059916112815821;0,3527436123834085;-25,01277170366012;51,0
956;42;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;-0,4859493373204682;-0,0398579019806853;-29,879929853798217;49,0
957;42;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;1,4159845171901386;0,1258273879954732;-23,375560886320468;40,0
958;42;7;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;-0,4263072365993547;-0,045606828297216;-21,86120216434394;24,0
959;42;9;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;0,5842916358332229;0,0771629310999021;-16,627929455483127;16,0
960;42;10;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;0,5842916358332229;0,0771629310999021;-16,627929455483127;16,0
961;42;15;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;0,5721247420125586;0,1250012952898938;-12,308192217364455;6,0
962;42;20;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;-0,0836466847311534;-0,0280604017914159;-5,7107516440580985;2,0
963;42;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;9,07675791253004;0,6009209866799108;-12,538012281895394;28,0
964;42;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;8,010712324478853;0,542856694271103;-15,32374098183893;22,0
965;42;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;8,673619369521157;0,7049673081546058;-8,31845072380142;18,0
966;42;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;13,72563287443187;1,151064908636635;-6,662795763150919;12,0
967;42;7;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;7,243436556408311;0,7231645791641216;-6,435775337203021;7,0
968;42;9;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-0,5192391305465671;-0,0880101901804182;-8,202122205358897;5,0
969;42;10;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-2,6767601922538686;-0,6376214951312903;-9,215055863523414;5,0
970;42;15;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;0,6687511823667336;0,1150329456449955;-6,435775337203021;4,0
971;42;20;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-2,3925371175617105;-0,6895254986186993;-8,260765340606069;2,0
972;42;2;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-0,7037244299661793;-0,0400884005543149;-35,77732541141122;69,0
973;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-2,747257829432581;-0,1755454556277146;-32,0235805200352;57,0
974;42;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-5,863696694397569;-0,3908065737149401;-44,321314883268194;50,0
975;42;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-6,504244519415181;-0,4976190677527248;-45,55983771734504;43,0
976;42;7;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-0,6249703526295947;-0,0617398518970463;-22,941317524963267;26,0
977;42;9;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;0,7706184662744864;0,0864403182555973;-17,59321547321161;20,0
978;42;10;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;0,3994135184328229;0,0461247574489385;-19,725545596567702;17,0
979;42;15;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-1,987250367620874;-0,4624584602942242;-14,66391453996697;7,0
980;42;20;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-0,9379136129122778;-0,3614543632543173;-8,499888044573611;4,0
981;42;2;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;7,277118421422024;0,4585609608301705;-25,753683627920264;59,0
982;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;6,976230717564369;0,478105985973016;-27,391292373052288;48,0
983;42;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;3,4327049499249807;0,2811135530195854;-27,151051055788244;34,0
984;42;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;0,9280184552428627;0,0826631549031587;-21,785014137819168;30,0
985;42;7;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;-1,49919723296964;-0,1841814920262208;-30,95418432315107;23,0
986;42;9;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;-2,832027503059253;-0,4265392467648977;-26,025292614547947;14,0
987;42;10;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;0,6836139369335026;0,1217006673469246;-8,391919738486154;8,0
988;42;15;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;0,3073881576912241;0,0787403696861569;-7,119431767816975;3,0
989;42;20;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;0,8030301983411148;0,222704291120372;-7,119422906389017;2,0
990;42;2;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;2,6950220288307847;0,2207278876123068;-14,601127667352545;24,0
991;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-0,2797427591838763;-0,0300737725195168;-17,39806834742701;16,0
992;42;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-5,777897165722933;-0,640161118764044;-26,11383574412092;16,0
993;42;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-1,9497339820696125;-0,2417547517277541;-15,565520950246226;15,0
994;42;7;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;1,6079212498785411;0,1909498504732984;-13,89463912757385;13,0
995;42;9;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-1,3720640847424526;-0,1742172479119923;-13,894635669191793;11,0
996;42;10;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;1,1769173918682485;0,1391365403912969;-13,894642482171792;11,0
997;42;15;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;0,7056769049800682;0,1212620122008179;-10,054397250071812;7,0
998;42;20;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;1,2934247950239897;0,2574982496431152;-5,806036912640455;4,0
999;42;2;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;2,8902323205985514;0,2020307284224267;-23,689077066028503;50,0
1000;42;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;6,818417370966223;0,4958077293877453;-22,118976527463214;41,0
1001;42;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;-1,4519646742391368;-0,1161482802866743;-29,73843469909757;38,0
1002;42;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;-5,024380580336274;-0,5131056757127969;-28,398052986650512;30,0
1003;42;7;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;-2,662208469808469;-0,3090654273174346;-14,634252372484568;22,0
1004;42;9;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;-2,9019758864121337;-0,393453108560208;-20,46237826416971;17,0
1005;42;10;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;-3,849392002322105;-0,5893082669857618;-24,7231072681967;16,0
1006;42;15;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;-0,4085582326640913;-0,111839168012011;-8,93119004031907;6,0
1007;42;20;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;-0,4085582326640913;-0,111839168012011;-8,93119004031907;6,0
1008;42;2;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;5,660525863888855;0,383777510444612;-26,65280568580277;53,0
1009;42;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;1,2646590661626655;0,1022550759201198;-30,562386855312507;41,0
1010;42;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;-0,2755999148476795;-0,0265262303408944;-26,82586280470096;33,0
1011;42;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;-1,640807732703442;-0,1778813857466708;-24,418802182736165;27,0
1012;42;7;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;-0,0614297583379608;-0,008356046061543;-17,092483859247544;17,0
1013;42;9;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;-1,936764665814572;-0,3235509940410435;-15,913897452882065;13,0
1014;42;10;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;-1,3651597456538431;-0,2378352416031638;-11,587589637519304;11,0
1015;42;15;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;-1,244143522799157;-0,7656697408121408;-7,590074733554819;2,0
