Date;Open;High;Low;Close;Volume;Evento
2005-06-15;40,375;40,69499969482422;39,650001525878906;40,58000183105469;3878200;0
2005-06-16;40,75;41,20500183105469;40,39500045776367;41,125;2791000;1
2005-06-17;43,34999847412109;43,84999847412109;42,42499923706055;43,0;8647000;0
2005-06-20;42,875;42,880001068115234;41,51499938964844;41,70500183105469;4624200;0
2005-06-21;42,05500030517578;42,32500076293945;41,5099983215332;41,97999954223633;3019200;0
2005-06-22;42,32500076293945;42,40999984741211;41,375;41,935001373291016;3273400;0
2005-06-23;42,03499984741211;42,60499954223633;41,06999969482422;41,23500061035156;2387600;0
2005-06-24;41,44499969482422;41,525001525878906;40,45000076293945;40,67499923706055;2264400;0
2005-06-27;40,68000030517578;41,7400016784668;40,68000030517578;41,54999923706055;2117000;0
2005-06-28;41,79999923706055;42,42499923706055;41,650001525878906;42,23500061035156;1863200;1
2005-06-29;42,47499847412109;42,47499847412109;41,5;41,619998931884766;1895800;0
2005-06-30;41,900001525878906;42,52999877929688;41,900001525878906;42,125;3162000;0
2005-07-01;42,275001525878906;42,369998931884766;41,525001525878906;42,25;2773200;0
2005-07-05;41,84999847412109;42,73500061035156;41,55500030517578;42,66999816894531;2130000;0
2005-07-06;42,720001220703125;43,31999969482422;42,09000015258789;42,20500183105469;2076000;0
2005-07-07;42,20500183105469;44,34999847412109;42,20000076293945;44,220001220703125;6221000;0
2005-07-08;44,25;44,915000915527344;44,125;44,77000045776367;3303200;0
2005-07-11;45,09999847412109;45,86000061035156;44,58000183105469;45,755001068115234;3661000;0
2005-07-12;45,650001525878906;45,97999954223633;45,27999877929688;45,97499847412109;2373400;0
2005-07-13;45,92499923706055;46,275001525878906;45,68000030517578;46,17499923706055;2171800;0
2005-07-14;46,57500076293945;47,25;45,2400016784668;45,375;3515400;0
2005-07-15;45,56499862670898;46,625;45,54999923706055;46,57500076293945;3339800;0
2005-07-18;46,56999969482422;46,79999923706055;46,01499938964844;46,56999969482422;2722600;0
2005-07-19;46,75;47,15999984741211;46,29999923706055;47,0;4553800;0
2005-07-20;47,0;47,8849983215332;46,85499954223633;47,54999923706055;2844000;2
2005-07-21;47,06999969482422;47,07500076293945;45,59999847412109;45,84999847412109;4540600;0
2005-07-22;46,125;46,78499984741211;45,834999084472656;46,744998931884766;2469000;0
2005-07-25;46,84999847412109;46,89500045776367;45,01499938964844;45,095001220703125;4212800;0
2005-07-26;45,21500015258789;45,875;44,6150016784668;45,85499954223633;3806800;0
2005-07-27;45,85499954223633;46,33000183105469;44,92499923706055;46,32500076293945;4249600;0
2005-07-28;47,20000076293945;48,22499847412109;46,57500076293945;47,92499923706055;6288600;0
2005-07-29;47,95000076293945;48,0;46,70000076293945;46,810001373291016;3655600;0
2005-08-01;45,834999084472656;47,22499847412109;45,834999084472656;47,1150016784668;3063600;0
2005-08-02;47,1150016784668;47,5;46,720001220703125;47,435001373291016;2838800;0
2005-08-03;47,435001373291016;47,5;46,77999877929688;47,02000045776367;2260800;0
2005-08-04;46,91999816894531;47,125;46,21500015258789;46,34000015258789;3189000;0
2005-08-05;45,75;45,755001068115234;43,70500183105469;44,97499847412109;7469400;0
2005-08-08;44,97499847412109;45,255001068115234;43,15999984741211;43,375;7038000;0
2005-08-09;43,625;44,15999984741211;43,18999862670898;43,81999969482422;4755200;0
2005-08-10;44,125;44,7400016784668;43,54999923706055;43,79499816894531;3410600;0
2005-08-11;43,875;44,1150016784668;43,525001525878906;44,040000915527344;2504600;0
2005-08-12;43,70000076293945;44,09999847412109;43,40499877929688;44,025001525878906;2321400;0
2005-08-15;44,02000045776367;44,185001373291016;43,27999877929688;44,01499938964844;2873400;0
2005-08-16;44,04499816894531;44,47999954223633;42,900001525878906;43,2400016784668;3398200;0
2005-08-17;43,20000076293945;43,20000076293945;42,29999923706055;42,625;5282600;0
2005-08-18;42,57500076293945;42,63999938964844;41,97999954223633;42,31499862670898;3970800;0
