;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
842;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,72593425;0,785579632;-15,60661785;54,0
843;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;8,291581099;0,608305682;-15,62763142;51,0
844;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,237295934;-0,11589142;-19,8962006;20,0
845;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,527088591;0,241747766;-16,13631928;19,0
846;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;2,962993214;0,193434877;-22,55004506;55,0
847;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-2,747257829;-0,175545456;-32,02358052;57,0
848;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;1,688878338;0,117694684;-33,68540881;59,0
849;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;6,976230718;0,478105986;-27,39129237;48,0
850;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;8,918618955;0,812622181;-10,52725751;22,0
851;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-0,279742759;-0,030073773;-17,39806835;16,0
852;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;27,53985631;1,19998743;-14,54154569;59,0
853;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;26,4885172;1,279533125;-21,00724025;53,0
854;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;28,40761005;1,080517873;-14,38591529;58,0
855;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;52,42318259;1,634543685;-18,88325273;63,0
856;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;7,942097074;0,629668217;-9,118231982;27,0
857;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;16,82916614;1,1296729;-9,330404556;24,0
858;42;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;6,101859409;0,3989531;-16,40437452;56,0
859;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;12,52072959;0,876202288;-11,14469574;43,0
860;42;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;37,11013101;1,068052341;-15,92936119;58,0
861;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;25,14993224;0,784565956;-29,10536673;61,0
862;42;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;2,00809157;0,190738099;-18,60881625;26,0
863;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;8,91876851;0,727814006;-14,51969121;24,0
864;42;3;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;6,66745856;0,548353346;-14,16993611;42,0
865;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;3,431275396;0,317013871;-17,34901279;34,0
866;42;3;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;9,694079071;0,969248552;-8,079717966;36,0
867;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;4,767062228;0,461752039;-13,8815644;35,0
868;42;3;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;3,988517004;0,456912107;-9,763917495;21,0
869;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;3,517057979;0,35805465;-8,46989885;21,0
870;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;21,74132536;1,120175223;-16,0297182;52,0
871;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;16,67590934;0,981320534;-17,53547346;48,0
872;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;11,54824604;0,720946178;-13,25472769;49,0
873;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;5,012852545;0,352905712;-27,8266007;47,0
874;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;8,61221632;0,78010545;-8,326263773;24,0
875;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;11,1899025;1,040235857;-11,77425151;20,0
876;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;13,51935491;0,789771075;-22,90933389;57,0
877;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;10,69741075;0,703529817;-23,31695204;50,0
878;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;25,00614061;1,03754651;-23,12710042;67,0
879;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;16,55586085;0,820977804;-24,58479581;55,0
880;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,968966863;0,315164543;-12,96220335;30,0
881;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,889032959;0,310096856;-14,99447986;25,0
882;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;3,467931598;0,227134436;-19,75222737;53,0
883;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;0,145266234;0,01095733;-17,88364067;44,0
884;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;9,394096548;0,679558192;-22,40372329;51,0
885;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;12,11846521;0,84205541;-16,85665409;47,0
886;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,623391028;0,2822175;-13,38518081;22,0
887;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,964920942;0,331576565;-11,36365561;18,0
888;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;14,63413478;0,913815285;-21,95694416;58,0
889;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;12,3244454;0,83946501;-21,16513744;48,0
890;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;42,652936;1,584215521;-12,54138981;66,0
891;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;43,07483791;1,736485592;-12,58349255;60,0
892;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-1,63914533;-0,136056517;-14,1315812;27,0
893;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,481742944;0,441967809;-14,79244894;28,0
894;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;2,97339591;0,186234724;-22,66999134;55,0
895;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;-3,609378513;-0,267658341;-33,13051077;47,0
896;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;6,211456057;0,348049067;-27,58739261;65,0
897;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;8,503462296;0,531138639;-16,39146046;54,0
898;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;14,11552264;1,130783176;-9,292663161;23,0
899;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,790714245;0,210470127;-15,86048824;20,0
