;ponto;evento;reta;x_rompimento;y_rompimento;inicio_janela;fim_janela
1586;1374,0;2,0;198,0;1372,0;53,70123549078722;1281,0;1371,0
1587;1375,0;2,0;13,0;1371,0;58,00809969359171;111,0;201,0
1588;1375,0;2,0;25,0;1371,0;58,00809969359171;108,0;198,0
1589;1375,0;2,0;127,0;1375,0;46,6019242826267;805,0;895,0
1590;1375,0;2,0;178,0;1375,0;46,6019242826267;1164,0;1254,0
1591;1375,0;2,0;182,0;1375,0;46,6019242826267;1191,0;1281,0
1592;1375,0;2,0;198,0;1372,0;53,70123549078722;1281,0;1371,0
1593;1376,0;2,0;13,0;1371,0;58,00809969359171;111,0;201,0
1594;1376,0;2,0;25,0;1371,0;58,00809969359171;108,0;198,0
1595;1376,0;2,0;127,0;1375,0;46,6019242826267;805,0;895,0
1596;1376,0;2,0;135,0;1376,0;41,5841602856119;895,0;985,0
1597;1376,0;2,0;166,0;1376,0;41,5841602856119;1113,0;1203,0
1598;1376,0;2,0;178,0;1375,0;46,6019242826267;1164,0;1254,0
1599;1376,0;2,0;182,0;1375,0;46,6019242826267;1191,0;1281,0
1600;1376,0;2,0;190,0;1376,0;41,5841602856119;1248,0;1338,0
1601;1376,0;2,0;198,0;1372,0;53,70123549078722;1281,0;1371,0
1602;1377,0;2,0;127,0;1375,0;46,6019242826267;805,0;895,0
1603;1377,0;2,0;135,0;1376,0;41,5841602856119;895,0;985,0
1604;1377,0;2,0;166,0;1376,0;41,5841602856119;1113,0;1203,0
1605;1377,0;2,0;178,0;1375,0;46,6019242826267;1164,0;1254,0
1606;1377,0;2,0;182,0;1375,0;46,6019242826267;1191,0;1281,0
1607;1377,0;2,0;190,0;1376,0;41,5841602856119;1248,0;1338,0
1608;1378,0;2,0;127,0;1375,0;46,6019242826267;805,0;895,0
1609;1378,0;2,0;178,0;1375,0;46,6019242826267;1164,0;1254,0
1610;1378,0;2,0;182,0;1375,0;46,6019242826267;1191,0;1281,0
1611;1379,0;2,0;127,0;1375,0;46,6019242826267;805,0;895,0
1612;1379,0;2,0;166,0;1376,0;41,5841602856119;1113,0;1203,0
1613;1379,0;2,0;178,0;1375,0;46,6019242826267;1164,0;1254,0
1614;1379,0;2,0;182,0;1375,0;46,6019242826267;1191,0;1281,0
1615;1380,0;2,0;127,0;1375,0;46,6019242826267;805,0;895,0
1616;1380,0;2,0;166,0;1376,0;41,5841602856119;1113,0;1203,0
1617;1384,0;2,0;134,0;1384,0;39,35482886529737;903,0;993,0
1618;1384,0;2,0;135,0;1384,0;39,35482886529737;895,0;985,0
1619;1384,0;2,0;190,0;1384,0;39,35482886529737;1248,0;1338,0
1620;1384,0;2,0;201,0;1384,0;39,35482886529737;1289,0;1379,0
1621;1385,0;2,0;135,0;1384,0;39,35482886529737;895,0;985,0
1622;1385,0;2,0;190,0;1384,0;39,35482886529737;1248,0;1338,0
1623;1387,0;2,0;202,0;1383,0;46,63340934192164;1294,0;1384,0
1624;1388,0;2,0;134,0;1384,0;39,35482886529737;903,0;993,0
1625;1388,0;2,0;135,0;1384,0;39,35482886529737;895,0;985,0
1626;1388,0;2,0;190,0;1384,0;39,35482886529737;1248,0;1338,0
1627;1396,0;2,0;127,0;1396,0;35,07952246021736;805,0;895,0
1628;1396,0;2,0;134,0;1396,0;35,07952246021736;903,0;993,0
1629;1396,0;2,0;135,0;1396,0;35,07952246021736;895,0;985,0
1630;1396,0;2,0;166,0;1396,0;35,07952246021736;1113,0;1203,0
1631;1396,0;2,0;178,0;1395,0;53,2670349868003;1164,0;1254,0
1632;1396,0;2,0;182,0;1395,0;53,2670349868003;1191,0;1281,0
1633;1396,0;2,0;190,0;1396,0;35,07952246021736;1248,0;1338,0
1634;1396,0;2,0;201,0;1396,0;35,07952246021736;1289,0;1379,0
1635;1396,0;2,0;203,0;1396,0;35,07952246021736;1298,0;1388,0
1636;1396,0;2,0;204,0;1396,0;35,07952246021736;1296,0;1386,0
1637;1397,0;2,0;127,0;1396,0;35,07952246021736;805,0;895,0
1638;1397,0;2,0;135,0;1396,0;35,07952246021736;895,0;985,0
1639;1397,0;2,0;166,0;1396,0;35,07952246021736;1113,0;1203,0
1640;1397,0;2,0;190,0;1396,0;35,07952246021736;1248,0;1338,0
1641;1398,0;2,0;127,0;1396,0;35,07952246021736;805,0;895,0
1642;1398,0;2,0;135,0;1396,0;35,07952246021736;895,0;985,0
1643;1398,0;2,0;166,0;1396,0;35,07952246021736;1113,0;1203,0
1644;1398,0;2,0;178,0;1395,0;53,2670349868003;1164,0;1254,0
1645;1398,0;2,0;182,0;1395,0;53,2670349868003;1191,0;1281,0
1646;1398,0;2,0;190,0;1396,0;35,07952246021736;1248,0;1338,0
1647;1398,0;2,0;202,0;1394,0;55,47338037746284;1294,0;1384,0
1648;1399,0;2,0;13,0;1394,0;55,47338037746284;111,0;201,0
1649;1399,0;2,0;25,0;1394,0;55,47338037746284;108,0;198,0
1650;1399,0;2,0;127,0;1396,0;35,07952246021736;805,0;895,0
1651;1399,0;2,0;134,0;1396,0;35,07952246021736;903,0;993,0
1652;1399,0;2,0;135,0;1396,0;35,07952246021736;895,0;985,0
1653;1399,0;2,0;166,0;1396,0;35,07952246021736;1113,0;1203,0
1654;1399,0;2,0;178,0;1395,0;53,2670349868003;1164,0;1254,0
1655;1399,0;2,0;182,0;1395,0;53,2670349868003;1191,0;1281,0
1656;1399,0;2,0;190,0;1396,0;35,07952246021736;1248,0;1338,0
1657;1399,0;2,0;191,0;1394,0;55,47338037746284;1286,0;1376,0
1658;1399,0;2,0;198,0;1394,0;55,47338037746284;1281,0;1371,0
1659;1399,0;2,0;202,0;1394,0;55,47338037746284;1294,0;1384,0
1660;1400,0;2,0;127,0;1396,0;35,07952246021736;805,0;895,0
1661;1400,0;2,0;134,0;1396,0;35,07952246021736;903,0;993,0
1662;1400,0;2,0;135,0;1396,0;35,07952246021736;895,0;985,0
1663;1400,0;2,0;166,0;1396,0;35,07952246021736;1113,0;1203,0
1664;1400,0;2,0;190,0;1396,0;35,07952246021736;1248,0;1338,0
1665;1400,0;2,0;205,0;1396,0;35,07952246021736;1306,0;1396,0
1666;1401,0;2,0;127,0;1396,0;35,07952246021736;805,0;895,0
1667;1401,0;2,0;134,0;1396,0;35,07952246021736;903,0;993,0
1668;1401,0;2,0;135,0;1396,0;35,07952246021736;895,0;985,0
1669;1401,0;2,0;166,0;1396,0;35,07952246021736;1113,0;1203,0
1670;1401,0;2,0;190,0;1396,0;35,07952246021736;1248,0;1338,0
1671;1401,0;2,0;201,0;1396,0;35,07952246021736;1289,0;1379,0
1672;1401,0;2,0;204,0;1396,0;35,07952246021736;1296,0;1386,0
1673;1401,0;2,0;205,0;1396,0;35,07952246021736;1306,0;1396,0
1674;1403,0;2,0;201,0;1401,0;36,25379140679127;1289,0;1379,0
1675;1403,0;2,0;205,0;1400,0;39,01734805066417;1306,0;1396,0
1676;1404,0;2,0;201,0;1401,0;36,25379140679127;1289,0;1379,0
1677;1404,0;2,0;205,0;1400,0;39,01734805066417;1306,0;1396,0
1678;1405,0;2,0;201,0;1401,0;36,25379140679127;1289,0;1379,0
1679;1405,0;2,0;205,0;1400,0;39,01734805066417;1306,0;1396,0
1680;1412,0;2,0;204,0;1408,0;35,810098873128595;1296,0;1386,0
1681;1413,0;2,0;189,0;1413,0;30,53359423060685;1266,0;1356,0
1682;1413,0;2,0;203,0;1413,0;30,53359423060685;1298,0;1388,0
1683;1414,0;2,0;189,0;1413,0;30,53359423060685;1266,0;1356,0
1684;1415,0;2,0;189,0;1413,0;30,53359423060685;1266,0;1356,0
1685;1415,0;2,0;203,0;1413,0;30,53359423060685;1298,0;1388,0
1686;1415,0;2,0;204,0;1411,0;34,79146252728596;1296,0;1386,0
1687;1416,0;2,0;189,0;1413,0;30,53359423060685;1266,0;1356,0
1688;1416,0;2,0;201,0;1411,0;34,79146252728596;1289,0;1379,0
1689;1416,0;2,0;203,0;1413,0;30,53359423060685;1298,0;1388,0
1690;1416,0;2,0;204,0;1411,0;34,79146252728596;1296,0;1386,0
1691;1427,0;2,0;13,0;1423,0;59,24730622653498;111,0;201,0
1692;1427,0;2,0;25,0;1423,0;59,24730622653498;108,0;198,0
1693;1427,0;2,0;105,0;1422,0;64,89990674422779;676,0;766,0
1694;1427,0;2,0;127,0;1427,0;49,95466800256135;805,0;895,0
1695;1427,0;2,0;166,0;1427,0;49,95466800256135;1113,0;1203,0
1696;1427,0;2,0;178,0;1423,0;59,24730622653498;1164,0;1254,0
1697;1427,0;2,0;182,0;1423,0;59,24730622653498;1191,0;1281,0
1698;1427,0;2,0;191,0;1422,0;64,89990674422779;1286,0;1376,0
1699;1427,0;2,0;198,0;1422,0;64,89990674422779;1281,0;1371,0
1700;1428,0;2,0;13,0;1423,0;59,24730622653498;111,0;201,0
1701;1428,0;2,0;25,0;1423,0;59,24730622653498;108,0;198,0
1702;1428,0;2,0;127,0;1427,0;49,95466800256135;805,0;895,0
1703;1428,0;2,0;166,0;1427,0;49,95466800256135;1113,0;1203,0
1704;1428,0;2,0;178,0;1423,0;59,24730622653498;1164,0;1254,0
1705;1428,0;2,0;182,0;1423,0;59,24730622653498;1191,0;1281,0
1706;1429,0;2,0;127,0;1427,0;49,95466800256135;805,0;895,0
1707;1429,0;2,0;166,0;1427,0;49,95466800256135;1113,0;1203,0
1708;1430,0;2,0;127,0;1427,0;49,95466800256135;805,0;895,0
1709;1430,0;2,0;166,0;1427,0;49,95466800256135;1113,0;1203,0
1710;1431,0;2,0;127,0;1427,0;49,95466800256135;805,0;895,0
1711;1431,0;2,0;135,0;1431,0;44,257698591552305;895,0;985,0
1712;1431,0;2,0;166,0;1427,0;49,95466800256135;1113,0;1203,0
1713;1432,0;2,0;127,0;1427,0;49,95466800256135;805,0;895,0
1714;1432,0;2,0;166,0;1427,0;49,95466800256135;1113,0;1203,0
1715;1442,0;2,0;127,0;1442,0;37,16518151744927;805,0;895,0
1716;1442,0;2,0;134,0;1442,0;37,16518151744927;903,0;993,0
1717;1442,0;2,0;135,0;1442,0;37,16518151744927;895,0;985,0
1718;1442,0;2,0;166,0;1441,0;51,58659259997067;1113,0;1203,0
1719;1442,0;2,0;190,0;1442,0;37,16518151744927;1248,0;1338,0
1720;1442,0;2,0;201,0;1442,0;37,16518151744927;1289,0;1379,0
1721;1442,0;2,0;205,0;1442,0;37,16518151744927;1306,0;1396,0
1722;1443,0;2,0;127,0;1442,0;37,16518151744927;805,0;895,0
1723;1443,0;2,0;134,0;1442,0;37,16518151744927;903,0;993,0
1724;1443,0;2,0;135,0;1442,0;37,16518151744927;895,0;985,0
1725;1443,0;2,0;166,0;1441,0;51,58659259997067;1113,0;1203,0
1726;1443,0;2,0;190,0;1442,0;37,16518151744927;1248,0;1338,0
1727;1443,0;2,0;205,0;1442,0;37,16518151744927;1306,0;1396,0
1728;1444,0;2,0;127,0;1442,0;37,16518151744927;805,0;895,0
1729;1444,0;2,0;166,0;1441,0;51,58659259997067;1113,0;1203,0
1730;1445,0;2,0;166,0;1441,0;51,58659259997067;1113,0;1203,0
1731;1445,0;2,0;211,0;1442,0;37,16518151744927;1352,0;1442,0
1732;1446,0;2,0;127,0;1442,0;37,16518151744927;805,0;895,0
1733;1446,0;2,0;166,0;1441,0;51,58659259997067;1113,0;1203,0
1734;1446,0;2,0;211,0;1442,0;37,16518151744927;1352,0;1442,0
1735;1454,0;2,0;13,0;1452,0;60,97559462741892;111,0;201,0
1736;1454,0;2,0;25,0;1452,0;60,97559462741892;108,0;198,0
1737;1454,0;2,0;211,0;1453,0;56,2043785458216;1352,0;1442,0
1738;1455,0;2,0;13,0;1452,0;60,97559462741892;111,0;201,0
1739;1455,0;2,0;25,0;1452,0;60,97559462741892;108,0;198,0
1740;1455,0;2,0;105,0;1451,0;66,87597594405511;676,0;766,0
1741;1455,0;2,0;178,0;1452,0;60,97559462741892;1164,0;1254,0
1742;1455,0;2,0;182,0;1452,0;60,97559462741892;1191,0;1281,0
1743;1456,0;2,0;13,0;1452,0;60,97559462741892;111,0;201,0
1744;1456,0;2,0;25,0;1452,0;60,97559462741892;108,0;198,0
1745;1456,0;2,0;105,0;1451,0;66,87597594405511;676,0;766,0
1746;1456,0;2,0;178,0;1452,0;60,97559462741892;1164,0;1254,0
1747;1456,0;2,0;182,0;1452,0;60,97559462741892;1191,0;1281,0
1748;1457,0;2,0;178,0;1452,0;60,97559462741892;1164,0;1254,0
1749;1457,0;2,0;182,0;1452,0;60,97559462741892;1191,0;1281,0
1750;1463,0;2,0;13,0;1460,0;61,87050606509687;111,0;201,0
1751;1463,0;2,0;25,0;1460,0;61,87050606509687;108,0;198,0
1752;1463,0;2,0;211,0;1460,0;61,87050606509687;1352,0;1442,0
1753;1464,0;2,0;13,0;1460,0;61,87050606509687;111,0;201,0
1754;1464,0;2,0;25,0;1460,0;61,87050606509687;108,0;198,0
