;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
197;49;3;60;2;3;4;6;0,02;0,05;MSFT;in_sample_3_2x;8,522219150283572;0,7155792671313563;-16,244109296482378;26,0
198;49;3;60;2;3;4;6;0,02;0,05;MSFT;out_of_sample_val_1;-2,103340140988508;-0,3130840239526577;-11,599377012814838;11,0
199;49;3;60;2;3;4;6;0,02;0,05;MSFT;out_of_sample_val_2;17,723725048984427;1,2345520668796208;-9,376933392994411;26,0
200;49;3;60;2;3;4;6;0,02;0,06;MSFT;in_sample_1_2x;17,532646877966695;0,9587594526562272;-15,335585126951012;50,0
201;49;3;60;2;3;4;6;0,02;0,06;MSFT;in_sample_2_2x;22,958017126216458;1,4708521263125884;-16,631922240066068;46,0
202;49;3;60;2;3;4;6;0,02;0,06;MSFT;in_sample_3_2x;9,714981027385594;0,7827282507686458;-16,244051008893123;26,0
203;49;3;60;2;3;4;6;0,02;0,06;MSFT;out_of_sample_val_1;0,1486003884246578;0,0186481338999638;-9,759290740117256;11,0
204;49;3;60;2;3;4;6;0,02;0,06;MSFT;out_of_sample_val_2;12,162119619764011;0,8389805851823702;-16,9556342604116;23,0
205;49;3;60;2;3;4;6;0,02;0,07;MSFT;in_sample_1_2x;18,215383578693235;0,9322418231576048;-16,509210758179904;48,0
206;49;3;60;2;3;4;6;0,02;0,07;MSFT;in_sample_2_2x;24,916548789117687;1,4200625552349049;-16,688174563720427;43,0
207;49;3;60;2;3;4;6;0,02;0,07;MSFT;in_sample_3_2x;8,61885106922744;0,6854383121133678;-16,244080986360576;26,0
208;49;3;60;2;3;4;6;0,02;0,07;MSFT;out_of_sample_val_1;0,1486003884246578;0,0186481338999638;-9,759290740117256;11,0
209;49;3;60;2;3;4;6;0,02;0,07;MSFT;out_of_sample_val_2;13,840785008438772;0,8805505717968648;-16,955587851220056;23,0
210;49;3;60;2;3;4;6;0,03;0,05;MSFT;in_sample_1_2x;25,33373940999437;1,4520096526212674;-10,082132308659054;47,0
211;49;3;60;2;3;4;6;0,03;0,05;MSFT;in_sample_2_2x;29,817844146681917;1,8806993665817524;-8,85593098899513;47,0
212;49;3;60;2;3;4;6;0,03;0,05;MSFT;in_sample_3_2x;12,556624380906122;0,9314283194192794;-16,24405933277445;25,0
213;49;3;60;2;3;4;6;0,03;0,05;MSFT;out_of_sample_val_1;-2,488113676071968;-0,3688972458540613;-12,346349054771544;11,0
214;49;3;60;2;3;4;6;0,03;0,05;MSFT;out_of_sample_val_2;15,328952760811363;1,026478905347504;-11,625302424883232;23,0
215;49;3;60;2;3;4;6;0,03;0,06;MSFT;in_sample_1_2x;20,17399730274292;1,0624426330599812;-16,029766314471473;47,0
216;49;3;60;2;3;4;6;0,03;0,06;MSFT;in_sample_2_2x;24,3130179787288;1,4757884307136244;-14,54299631850634;42,0
217;49;3;60;2;3;4;6;0,03;0,06;MSFT;in_sample_3_2x;13,299068164311343;0,9497509799943504;-16,244057535490807;24,0
218;49;3;60;2;3;4;6;0,03;0,06;MSFT;out_of_sample_val_1;-0,2450149502217113;-0,0306855465167303;-10,521805601936752;11,0
219;49;3;60;2;3;4;6;0,03;0,06;MSFT;out_of_sample_val_2;13,282080426639254;0,8786922118687183;-12,08726631724879;20,0
220;49;3;60;2;3;4;6;0,03;0,07;MSFT;in_sample_1_2x;21,219263262255204;1,0232826464081572;-17,193774491455848;44,0
221;49;3;60;2;3;4;6;0,03;0,07;MSFT;in_sample_2_2x;26,836115879575928;1,4521004970686688;-14,542997129109612;40,0
222;49;3;60;2;3;4;6;0,03;0,07;MSFT;in_sample_3_2x;7,416496649478832;0,5470206037386829;-16,244088786890497;24,0
223;49;3;60;2;3;4;6;0,03;0,07;MSFT;out_of_sample_val_1;-0,2450149502217113;-0,0306855465167303;-10,521805601936752;11,0
224;49;3;60;2;3;4;6;0,03;0,07;MSFT;out_of_sample_val_2;13,753841692191004;0,8555256709031601;-12,087274724509667;20,0
225;49;3;70;2;3;4;6;0,01;0,05;MSFT;in_sample_1_2x;17,927280581072424;1,1819216581269332;-9,696723001751517;51,0
226;49;3;70;2;3;4;6;0,01;0,05;MSFT;in_sample_2_2x;20,062049307905248;1,509298504706654;-9,749394276515911;50,0
227;49;3;70;2;3;4;6;0,01;0,05;MSFT;in_sample_3_2x;11,493298689217625;0,955663293809876;-7,980257554245973;28,0
228;49;3;70;2;3;4;6;0,01;0,05;MSFT;out_of_sample_val_1;5,009421621377075;0,5609102060030287;-6,645444486825303;13,0
229;49;3;70;2;3;4;6;0,01;0,05;MSFT;out_of_sample_val_2;13,23182457377985;1,0551446336052597;-10,461811533960107;28,0
230;49;3;70;2;3;4;6;0,01;0,06;MSFT;in_sample_1_2x;16,663345722529833;1,0422937009259576;-14,423923225709569;49,0
231;49;3;70;2;3;4;6;0,01;0,06;MSFT;in_sample_2_2x;21,434368940988936;1,4005010695537552;-14,864234670451005;48,0
232;49;3;70;2;3;4;6;0,01;0,06;MSFT;in_sample_3_2x;10,808389622020066;0,8535703002740901;-10,234081178643262;26,0
233;49;3;70;2;3;4;6;0,01;0,06;MSFT;out_of_sample_val_1;6,378074186360316;0,7008735808396337;-6,645444486825303;13,0
234;49;3;70;2;3;4;6;0,01;0,06;MSFT;out_of_sample_val_2;9,802560729383591;0,6948340817225166;-17,8475818358932;25,0
235;49;3;70;2;3;4;6;0,01;0,07;MSFT;in_sample_1_2x;20,04486597296013;1,1866177089251777;-15,61018975674856;48,0
236;49;3;70;2;3;4;6;0,01;0,07;MSFT;in_sample_2_2x;22,543987714554792;1,4263173568820566;-14,864229919452576;45,0
237;49;3;70;2;3;4;6;0,01;0,07;MSFT;in_sample_3_2x;9,018125856071936;0,7178507087217727;-10,23409262710473;26,0
238;49;3;70;2;3;4;6;0,01;0,07;MSFT;out_of_sample_val_1;10,806549666127662;1,0907975415803195;-6,470630905256359;12,0
239;49;3;70;2;3;4;6;0,01;0,07;MSFT;out_of_sample_val_2;6,828332711811691;0,4101746232093771;-27,60338522726268;24,0
240;49;3;70;2;3;4;6;0,02;0,05;MSFT;in_sample_1_2x;21,464687472332034;1,2715308696974843;-10,667201217447689;48,0
241;49;3;70;2;3;4;6;0,02;0,05;MSFT;in_sample_2_2x;24,035611786766232;1,740327992791363;-11,0309273144384;49,0
242;49;3;70;2;3;4;6;0,02;0,05;MSFT;in_sample_3_2x;11,67758473542535;0,939341074975407;-12,565944494293923;27,0
243;49;3;70;2;3;4;6;0,02;0,05;MSFT;out_of_sample_val_1;3,2144032893019148;0,3406193926456212;-8,254521454859898;12,0
244;49;3;70;2;3;4;6;0,02;0,05;MSFT;out_of_sample_val_2;18,6644558918172;1,3004891597019357;-8,05770713871732;27,0
245;49;3;70;2;3;4;6;0,02;0,06;MSFT;in_sample_1_2x;19,69825207680127;1,1245803167487147;-15,398017088930317;45,0
246;49;3;70;2;3;4;6;0,02;0,06;MSFT;in_sample_2_2x;22,173642230198286;1,3957356431948806;-18,51010348391377;47,0
247;49;3;70;2;3;4;6;0,02;0,06;MSFT;in_sample_3_2x;10,117374577831908;0,7818494999528768;-17,317241920285188;25,0
248;49;3;70;2;3;4;6;0,02;0,06;MSFT;out_of_sample_val_1;6,309777911438652;0,6009527040328493;-8,254521454859898;12,0
249;49;3;70;2;3;4;6;0,02;0,06;MSFT;out_of_sample_val_2;13,866935476279284;0,90832734601345;-14,415302009889375;23,0
250;49;3;70;2;3;4;6;0,02;0,07;MSFT;in_sample_1_2x;20,029863361750436;1,0880794712268425;-16,57077821268408;44,0
251;49;3;70;2;3;4;6;0,02;0,07;MSFT;in_sample_2_2x;24,54498700446553;1,40823693059619;-17,4669152488097;43,0
252;49;3;70;2;3;4;6;0,02;0,07;MSFT;in_sample_3_2x;8,784187143190735;0,6799789265474094;-13,60647904911284;25,0
253;49;3;70;2;3;4;6;0,02;0,07;MSFT;out_of_sample_val_1;4,303842985302286;0,4430770597333628;-8,254521454859898;11,0
254;49;3;70;2;3;4;6;0,02;0,07;MSFT;out_of_sample_val_2;14,757801299798734;0,830612320739784;-14,415311462419512;22,0
255;49;3;70;2;3;4;6;0,03;0,05;MSFT;in_sample_1_2x;22,048661666318647;1,2614332422403534;-10,08213395177502;45,0
256;49;3;70;2;3;4;6;0,03;0,05;MSFT;in_sample_2_2x;26,297948914686287;1,790584294477502;-8,855930034705539;47,0
257;49;3;70;2;3;4;6;0,03;0,05;MSFT;in_sample_3_2x;14,54904295760282;1,0529147946738662;-13,808692047176072;25,0
258;49;3;70;2;3;4;6;0,03;0,05;MSFT;out_of_sample_val_1;2,4547097656878902;0,2605952558986597;-9,338659596900069;12,0
259;49;3;70;2;3;4;6;0,03;0,05;MSFT;out_of_sample_val_2;15,94764577673864;1,0653840767633358;-11,625353626931933;24,0
260;49;3;70;2;3;4;6;0,03;0,06;MSFT;in_sample_1_2x;20,316279406893088;1,1228237376673478;-16,091691088104877;42,0
261;49;3;70;2;3;4;6;0,03;0,06;MSFT;in_sample_2_2x;23,982200295237675;1,4196562254354217;-15,91049082160998;44,0
262;49;3;70;2;3;4;6;0,03;0,06;MSFT;in_sample_3_2x;13,444010300083375;0,9351531404479916;-18,49254324905164;24,0
263;49;3;70;2;3;4;6;0,03;0,06;MSFT;out_of_sample_val_1;5,527294911089764;0,5277589662890103;-9,338659596900069;12,0
264;49;3;70;2;3;4;6;0,03;0,06;MSFT;out_of_sample_val_2;16,10118136435228;0,9549362299782956;-12,087353958687652;20,0
265;49;3;70;2;3;4;6;0,03;0,07;MSFT;in_sample_1_2x;20,457111206348564;1,0795662337446934;-17,254834259920514;40,0
266;49;3;70;2;3;4;6;0,03;0,07;MSFT;in_sample_2_2x;26,62001676667065;1,4435360287423875;-15,173512969608272;40,0
267;49;3;70;2;3;4;6;0,03;0,07;MSFT;in_sample_3_2x;9,74733322839736;0,686657798266875;-17,512127332281256;23,0
268;49;3;70;2;3;4;6;0,03;0,07;MSFT;out_of_sample_val_1;3,536125664486467;0,3647689403761371;-9,338659596900069;11,0
269;49;3;70;2;3;4;6;0,03;0,07;MSFT;out_of_sample_val_2;13,418774479684847;0,7446344286587393;-12,087368532814423;19,0
270;49;3;80;2;3;4;6;0,04;0,08;PHM;in_sample_1_2x;37,72071468256139;1,3789254674702909;-16,337637044273066;47,0
271;49;3;80;2;3;4;6;0,04;0,08;PHM;in_sample_2_2x;58,042011815814895;1,2988939371613932;-23,053536861512026;60,0
272;49;3;80;2;3;4;6;0,04;0,08;PHM;in_sample_3_2x;27,458021951122568;1,521450129097383;-7,367730533764139;21,0
273;49;3;80;2;3;4;6;0,04;0,08;PHM;out_of_sample_val_1;34,168182293381946;1,6239457500958503;-9,62066022991297;11,0
274;49;3;80;2;3;4;6;0,04;0,08;PHM;out_of_sample_val_2;8,647701079604332;0,5914974443177755;-14,719412701629086;18,0
275;49;3;80;2;3;4;6;0,04;0,1;PHM;in_sample_1_2x;37,75870602498004;1,2522868553076234;-19,71035466131571;44,0
276;49;3;80;2;3;4;6;0,04;0,1;PHM;in_sample_2_2x;64,15441194943926;1,2797636269848909;-22,972037320198947;58,0
277;49;3;80;2;3;4;6;0,04;0,1;PHM;in_sample_3_2x;27,232383843619324;1,5122175145119876;-7,367729702690284;19,0
278;49;3;80;2;3;4;6;0,04;0,1;PHM;out_of_sample_val_1;41,96720099445859;1,6197861333301615;-11,4931125341605;10,0
279;49;3;80;2;3;4;6;0,04;0,1;PHM;out_of_sample_val_2;11,512384103448593;0,6723926519327004;-15,63827058911319;17,0
280;49;3;80;2;3;4;6;0,04;0,12;PHM;in_sample_1_2x;38,7852317560341;1,225229685829142;-16,337638893178298;40,0
281;49;3;80;2;3;4;6;0,04;0,12;PHM;in_sample_2_2x;57,92171942265279;1,1621123888650131;-23,096951275070687;55,0
282;49;3;80;2;3;4;6;0,04;0,12;PHM;in_sample_3_2x;28,7105427731174;1,5217950656529415;-7,367724297244937;18,0
283;49;3;80;2;3;4;6;0,04;0,12;PHM;out_of_sample_val_1;39,31142694992644;1,515799662872433;-11,4931125341605;10,0
284;49;3;80;2;3;4;6;0,04;0,12;PHM;out_of_sample_val_2;7,930477070521524;0,433143329215126;-20,70445011828912;15,0
285;49;3;80;2;3;4;6;0,05;0,08;PHM;in_sample_1_2x;35,14215194961654;1,2402785399504732;-23,954495863478563;46,0
286;49;3;80;2;3;4;6;0,05;0,08;PHM;in_sample_2_2x;60,06130937932848;1,3003932339713755;-23,05353760617077;58,0
287;49;3;80;2;3;4;6;0,05;0,08;PHM;in_sample_3_2x;26,760122063404037;1,4488613483883814;-9,7002337144932;21,0
288;49;3;80;2;3;4;6;0,05;0,08;PHM;out_of_sample_val_1;33,167835143406485;1,5303560181091638;-9,620666245680477;11,0
289;49;3;80;2;3;4;6;0,05;0,08;PHM;out_of_sample_val_2;6,043607985389654;0,3968665990320795;-17,442477622616803;17,0
290;49;3;80;2;3;4;6;0,05;0,1;PHM;in_sample_1_2x;34,646241451582505;1,124874142161409;-23,954500842878623;43,0
291;49;3;80;2;3;4;6;0,05;0,1;PHM;in_sample_2_2x;61,723732128248734;1,222522767993116;-22,972037650573903;56,0
292;49;3;80;2;3;4;6;0,05;0,1;PHM;in_sample_3_2x;26,535720407989505;1,4397961082332944;-8,313284422109424;19,0
293;49;3;80;2;3;4;6;0,05;0,1;PHM;out_of_sample_val_1;41,96720099445859;1,6197861333301615;-11,4931125341605;10,0
294;49;3;80;2;3;4;6;0,05;0,1;PHM;out_of_sample_val_2;8,839642786191382;0,5026392996226738;-17,283544292564645;16,0
295;49;3;80;2;3;4;6;0,05;0,12;PHM;in_sample_1_2x;34,74482582735274;1,0821743028237216;-23,954504054901328;39,0
296;49;3;80;2;3;4;6;0,05;0,12;PHM;in_sample_2_2x;54,52508167563492;1,0965065962002096;-24,56100486878058;53,0
297;49;3;80;2;3;4;6;0,05;0,12;PHM;in_sample_3_2x;28,005785097343797;1,4531239924006785;-8,313289395377987;18,0
298;49;3;80;2;3;4;6;0,05;0,12;PHM;out_of_sample_val_1;39,31142694992644;1,515799662872433;-11,4931125341605;10,0
299;49;3;80;2;3;4;6;0,05;0,12;PHM;out_of_sample_val_2;10,12642414092122;0,5021723391698779;-22,25091937562077;14,0
300;49;3;80;2;3;4;6;0,06;0,08;PHM;in_sample_1_2x;36,98040965876572;1,2733314539207292;-23,954495863478563;46,0
301;49;3;80;2;3;4;6;0,06;0,08;PHM;in_sample_2_2x;56,52648972116418;1,2177933202817603;-28,09557969505758;56,0
302;49;3;80;2;3;4;6;0,06;0,08;PHM;in_sample_3_2x;26,760122063404037;1,4488613483883814;-9,7002337144932;21,0
303;49;3;80;2;3;4;6;0,06;0,08;PHM;out_of_sample_val_1;32,58247954125948;1,4613081286116898;-10,121838952690098;11,0
304;49;3;80;2;3;4;6;0,06;0,08;PHM;out_of_sample_val_2;6,043607985389654;0,3968665990320795;-17,442477622616803;17,0
305;49;3;80;2;3;4;6;0,06;0,1;PHM;in_sample_1_2x;37,34177212800389;1,1860418355748543;-23,954500842878623;43,0
306;49;3;80;2;3;4;6;0,06;0,1;PHM;in_sample_2_2x;59,62449201226416;1,1691368263432718;-25,909729311973862;55,0
307;49;3;80;2;3;4;6;0,06;0,1;PHM;in_sample_3_2x;26,535720407989505;1,4397961082332944;-8,313284422109424;19,0
308;49;3;80;2;3;4;6;0,06;0,1;PHM;out_of_sample_val_1;41,60131041736432;1,5683549323034065;-11,4931125341605;10,0
309;49;3;80;2;3;4;6;0,06;0,1;PHM;out_of_sample_val_2;8,839642786191382;0,5026392996226738;-17,283544292564645;16,0
310;49;3;80;2;3;4;6;0,06;0,12;PHM;in_sample_1_2x;34,118231872375105;1,0660471573457366;-23,954504054901328;39,0
311;49;3;80;2;3;4;6;0,06;0,12;PHM;in_sample_2_2x;49,527081016616;0,9985365453903234;-31,08075622871955;52,0
312;49;3;80;2;3;4;6;0,06;0,12;PHM;in_sample_3_2x;28,005785097343797;1,4531239924006785;-8,313289395377987;18,0
313;49;3;80;2;3;4;6;0,06;0,12;PHM;out_of_sample_val_1;38,95237109799528;1,468463204037011;-11,4931125341605;10,0
314;49;3;80;2;3;4;6;0,06;0,12;PHM;out_of_sample_val_2;10,12642414092122;0,5021723391698779;-22,25091937562077;14,0
315;49;3;90;2;3;4;6;0,04;0,08;PHM;in_sample_1_2x;38,79407646788604;1,4787332554714856;-12,687954364397305;45,0
316;49;3;90;2;3;4;6;0,04;0,08;PHM;in_sample_2_2x;65,76815183128109;1,427572256718238;-24,220639518969712;63,0
317;49;3;90;2;3;4;6;0,04;0,08;PHM;in_sample_3_2x;22,07729885982137;1,316946656954514;-13,62541604224824;19,0
318;49;3;90;2;3;4;6;0,04;0,08;PHM;out_of_sample_val_1;26,973297309054978;1,536877159497685;-9,620652164264222;10,0
319;49;3;90;2;3;4;6;0,04;0,08;PHM;out_of_sample_val_2;9,79047690558148;0,5893983960390241;-16,925472606351065;18,0
320;49;3;90;2;3;4;6;0,04;0,1;PHM;in_sample_1_2x;32,59799543174111;1,1041220360446362;-18,9118217125973;43,0
321;49;3;90;2;3;4;6;0,04;0,1;PHM;in_sample_2_2x;78,8489945846052;1,4287095990405638;-24,01061593933513;61,0
322;49;3;90;2;3;4;6;0,04;0,1;PHM;in_sample_3_2x;18,41828345651333;1,1116852017657703;-13,62541604224824;17,0
323;49;3;90;2;3;4;6;0,04;0,1;PHM;out_of_sample_val_1;33,537703662310726;1,512444062311212;-11,493098773346864;9,0
324;49;3;90;2;3;4;6;0,04;0,1;PHM;out_of_sample_val_2;11,771176064205058;0,6733304172118862;-16,925472606351065;18,0
325;49;3;90;2;3;4;6;0,04;0,12;PHM;in_sample_1_2x;36,87755811615581;1,1761575062707437;-17,189829657744205;40,0
326;49;3;90;2;3;4;6;0,04;0,12;PHM;in_sample_2_2x;70,92540950315855;1,2627877056487138;-24,615594594937814;56,0
327;49;3;90;2;3;4;6;0,04;0,12;PHM;in_sample_3_2x;21,76140304906542;1,237940085665835;-13,62541604224824;16,0
328;49;3;90;2;3;4;6;0,04;0,12;PHM;out_of_sample_val_1;37,54082399149601;1,6284660992061275;-11,493118932254976;9,0
329;49;3;90;2;3;4;6;0,04;0,12;PHM;out_of_sample_val_2;10,31486481366306;0,5218843495078686;-16,925472606351065;18,0
330;49;3;90;2;3;4;6;0,05;0,08;PHM;in_sample_1_2x;35,717227178654554;1,319741473090939;-14,905926019135595;43,0
331;49;3;90;2;3;4;6;0,05;0,08;PHM;in_sample_2_2x;65,31861892573852;1,4011601939931024;-24,010615590274863;60,0
332;49;3;90;2;3;4;6;0,05;0,08;PHM;in_sample_3_2x;21,408859453598783;1,245758724533613;-13,62541604224824;19,0
333;49;3;90;2;3;4;6;0,05;0,08;PHM;out_of_sample_val_1;26,026599205419785;1,4254824355166094;-9,620653769353982;10,0
334;49;3;90;2;3;4;6;0,05;0,08;PHM;out_of_sample_val_2;6,483758875111589;0,3709662492811922;-19,71403705656195;17,0
335;49;3;90;2;3;4;6;0,05;0,1;PHM;in_sample_1_2x;31,181591078866862;1,031913117707962;-18,911825058865805;41,0
336;49;3;90;2;3;4;6;0,05;0,1;PHM;in_sample_2_2x;76,20072847240928;1,3838303247676689;-24,01061605275281;59,0
337;49;3;90;2;3;4;6;0,05;0,1;PHM;in_sample_3_2x;17,31546880807997;1,0231752366232263;-13,62541604224824;17,0
338;49;3;90;2;3;4;6;0,05;0,1;PHM;out_of_sample_val_1;33,537703662310726;1,512444062311212;-11,493098773346864;9,0
339;49;3;90;2;3;4;6;0,05;0,1;PHM;out_of_sample_val_2;8,404782285356571;0,4590586043106602;-19,71403705656195;17,0
340;49;3;90;2;3;4;6;0,05;0,12;PHM;in_sample_1_2x;33,65922520436746;1,0641517070708144;-18,589020169166936;39,0
341;49;3;90;2;3;4;6;0,05;0,12;PHM;in_sample_2_2x;66,41166151355264;1,1989528885167944;-27,334179131002003;54,0
342;49;3;90;2;3;4;6;0,05;0,12;PHM;in_sample_3_2x;21,09469422222208;1,1738195027310137;-13,62541604224824;16,0
343;49;3;90;2;3;4;6;0,05;0,12;PHM;out_of_sample_val_1;37,54082399149601;1,6284660992061275;-11,493118932254976;9,0
344;49;3;90;2;3;4;6;0,05;0,12;PHM;out_of_sample_val_2;10,940106328100164;0,4934462214460167;-19,71403705656195;17,0
345;49;3;90;2;3;4;6;0,06;0,08;PHM;in_sample_1_2x;36,035626001485085;1,3185879320798275;-14,905926019135595;42,0
346;49;3;90;2;3;4;6;0,06;0,08;PHM;in_sample_2_2x;66,09002215037798;1,4000804381547014;-26,9086988147442;59,0
347;49;3;90;2;3;4;6;0,06;0,08;PHM;in_sample_3_2x;21,408859453598783;1,245758724533613;-13,62541604224824;19,0
348;49;3;90;2;3;4;6;0,06;0,08;PHM;out_of_sample_val_1;25,472636207649792;1,3453109498534608;-10,121838730953549;10,0
349;49;3;90;2;3;4;6;0,06;0,08;PHM;out_of_sample_val_2;5,475054183255956;0,3150295159924099;-20,32415268972785;17,0
350;49;3;90;2;3;4;6;0,06;0,1;PHM;in_sample_1_2x;36,44763964184716;1,1586035047818648;-15,307050669748037;41,0
351;49;3;90;2;3;4;6;0,06;0,1;PHM;in_sample_2_2x;75,85525167904447;1,3679946615611025;-26,908698829516887;58,0
352;49;3;90;2;3;4;6;0,06;0,1;PHM;in_sample_3_2x;16,570891225916682;0,9734505340744296;-13,62541604224824;17,0
353;49;3;90;2;3;4;6;0,06;0,1;PHM;out_of_sample_val_1;33,19353368153182;1,4547223238829143;-11,493098773346864;9,0
354;49;3;90;2;3;4;6;0,06;0,1;PHM;out_of_sample_val_2;7,3778918077636035;0,4053291986403868;-20,32415268972785;17,0
355;49;3;90;2;3;4;6;0,06;0,12;PHM;in_sample_1_2x;32,97525612779686;1,0457706382698315;-18,589020169166936;39,0
356;49;3;90;2;3;4;6;0,06;0,12;PHM;in_sample_2_2x;65,90681462698953;1,1752403366559374;-33,614261110007305;52,0
357;49;3;90;2;3;4;6;0,06;0,12;PHM;in_sample_3_2x;21,09469422222208;1,1738195027310137;-13,62541604224824;16,0
358;49;3;90;2;3;4;6;0,06;0,12;PHM;out_of_sample_val_1;37,18633427931102;1,5684643662829107;-11,493118932254976;9,0
359;49;3;90;2;3;4;6;0,06;0,12;PHM;out_of_sample_val_2;10,12145533192541;0,4591232737878136;-20,32415268972785;17,0
360;49;3;100;2;3;4;6;0,04;0,08;PHM;in_sample_1_2x;45,21805145260176;1,6454251925183414;-12,979717404760793;45,0
361;49;3;100;2;3;4;6;0,04;0,08;PHM;in_sample_2_2x;71,40733896029164;1,4736338327158771;-19,78111624826081;58,0
362;49;3;100;2;3;4;6;0,04;0,08;PHM;in_sample_3_2x;24,75826002982209;1,3832787077571491;-11,94933979745436;21,0
363;49;3;100;2;3;4;6;0,04;0,08;PHM;out_of_sample_val_1;16,07142643107391;1,1747625787148217;-8,037369830241447;8,0
364;49;3;100;2;3;4;6;0,04;0,08;PHM;out_of_sample_val_2;16,472313882475873;0,9434454631762564;-12,340563763356172;19,0
365;49;3;100;2;3;4;6;0,04;0,1;PHM;in_sample_1_2x;44,360063160557296;1,4516550319769934;-17,189829333416995;43,0
366;49;3;100;2;3;4;6;0,04;0,1;PHM;in_sample_2_2x;74,91882775206872;1,3861490266339398;-19,781116338450957;55,0
367;49;3;100;2;3;4;6;0,04;0,1;PHM;in_sample_3_2x;27,90048093523496;1,44842554540794;-11,949331973529189;21,0
368;49;3;100;2;3;4;6;0,04;0,1;PHM;out_of_sample_val_1;19,92612821371276;1,3516549174339394;-8,037369830241447;8,0
369;49;3;100;2;3;4;6;0,04;0,1;PHM;out_of_sample_val_2;23,19783136778739;1,035549886294454;-12,340563763356172;19,0
370;49;3;100;2;3;4;6;0,04;0,12;PHM;in_sample_1_2x;44,75501011187759;1,3868202934443286;-17,189828596772795;41,0
371;49;3;100;2;3;4;6;0,04;0,12;PHM;in_sample_2_2x;70,37459236749606;1,2419734812357914;-21,80930415802253;52,0
372;49;3;100;2;3;4;6;0,04;0,12;PHM;in_sample_3_2x;27,710828311510262;1,42863161725188;-12,754402707231073;19,0
373;49;3;100;2;3;4;6;0,04;0,12;PHM;out_of_sample_val_1;22,68280997968284;1,481788223943401;-8,037369830241447;8,0
374;49;3;100;2;3;4;6;0,04;0,12;PHM;out_of_sample_val_2;26,12506505490841;0,9785485740520772;-20,87654179455444;18,0
375;49;3;100;2;3;4;6;0,05;0,08;PHM;in_sample_1_2x;41,86911929947863;1,502702569201729;-16,424076061166883;45,0
376;49;3;100;2;3;4;6;0,05;0,08;PHM;in_sample_2_2x;73,76653169755103;1,4485388916486703;-19,781116152873924;57,0
377;49;3;100;2;3;4;6;0,05;0,08;PHM;in_sample_3_2x;24,07514180013446;1,315291136791659;-11,94933979745436;21,0
378;49;3;100;2;3;4;6;0,05;0,08;PHM;out_of_sample_val_1;15,206011308451316;1,0513435230404802;-8,037369830241447;8,0
379;49;3;100;2;3;4;6;0,05;0,08;PHM;out_of_sample_val_2;11,258825971474206;0,6277188463982302;-16,373901253017596;18,0
380;49;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_2x;41,03091831185779;1,3335877762806565;-23,96347142067524;43,0
381;49;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_2x;75,3757416331206;1,3499551035257311;-19,781116443678027;54,0
382;49;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_2x;27,200156982598568;1,3841516482368277;-11,949331973529189;21,0
383;49;3;100;2;3;4;6;0,05;0,1;PHM;out_of_sample_val_1;19,031977662658804;1,2268810640920915;-8,037369830241447;8,0
384;49;3;100;2;3;4;6;0,05;0,1;PHM;out_of_sample_val_2;16,664294608110918;0,7485662988273839;-16,37390273335948;18,0
385;49;3;100;2;3;4;6;0,05;0,12;PHM;in_sample_1_2x;40,24729260395785;1,249019982669113;-23,96347266376114;41,0
386;49;3;100;2;3;4;6;0,05;0,12;PHM;in_sample_2_2x;68,38453823624297;1,19427736190371;-21,80930415802253;51,0
387;49;3;100;2;3;4;6;0,05;0,12;PHM;in_sample_3_2x;27,011543871555865;1,365602517983174;-12,754402707231073;19,0
388;49;3;100;2;3;4;6;0,05;0,12;PHM;out_of_sample_val_1;21,768102407674263;1,3535344010072174;-8,037369830241447;8,0
389;49;3;100;2;3;4;6;0,05;0,12;PHM;out_of_sample_val_2;23,837248729213623;0,8622837079879999;-17,553298874343714;17,0
390;49;3;100;2;3;4;6;0,06;0,08;PHM;in_sample_1_2x;40,84298139947482;1,4719614174474889;-16,424076061166883;45,0
391;49;3;100;2;3;4;6;0,06;0,08;PHM;in_sample_2_2x;72,26311910385934;1,4138432981167892;-22,84050390914042;56,0
392;49;3;100;2;3;4;6;0,06;0,08;PHM;in_sample_3_2x;22,977159697457992;1,264287242503835;-15,478734174328546;21,0
393;49;3;100;2;3;4;6;0,06;0,08;PHM;out_of_sample_val_1;14,69961440107408;0,967839322232521;-8,037369830241447;8,0
394;49;3;100;2;3;4;6;0,06;0,08;PHM;out_of_sample_val_2;11,258825971474206;0,6277188463982302;-16,373901253017596;18,0
395;49;3;100;2;3;4;6;0,06;0,1;PHM;in_sample_1_2x;40,010840779808674;1,3065686214758747;-23,96347142067524;43,0
396;49;3;100;2;3;4;6;0,06;0,1;PHM;in_sample_2_2x;73,49619690019533;1,316140917389837;-22,84050420851853;53,0
