Date;Open;High;Low;Close;Volume;Evento
2004-09-23;18,219999313354492;18,22249984741211;17,989999771118164;18,047500610351562;1353200;0
2004-09-24;18,03499984741211;18,049999237060547;17,704999923706055;17,927499771118164;1784000;0
2004-09-27;17,864999771118164;17,8799991607666;17,52750015258789;17,667499542236328;1398400;0
2004-09-28;17,6875;18,122499465942383;17,610000610351562;18,042499542236328;1591200;0
2004-09-29;18,112499237060547;18,420000076293945;18,075000762939453;18,267499923706055;2888800;0
2004-09-30;18,309999465942383;18,547500610351562;18,2549991607666;18,47249984741211;1607600;0
2004-10-01;18,420000076293945;18,892499923706055;18,375;18,825000762939453;2652000;0
2004-10-04;18,832500457763672;19,149999618530273;18,72249984741211;18,772499084472656;3024000;0
2004-10-05;18,77750015258789;18,78499984741211;18,6924991607666;18,747499465942383;1699200;0
2004-10-06;18,762500762939453;18,8700008392334;18,725000381469727;18,767499923706055;1260400;0
2004-10-07;18,774999618530273;18,815000534057617;18,407499313354492;18,467500686645508;1392000;0
2004-10-08;18,454999923706055;18,457500457763672;18,235000610351562;18,325000762939453;1183600;0
2004-10-11;18,4375;18,584999084472656;18,417499542236328;18,5;886000;0
2004-10-12;18,427499771118164;18,607500076293945;18,299999237060547;18,524999618530273;1956000;0
2004-10-13;18,5625;18,577499389648438;18,075000762939453;18,190000534057617;1980400;0
2004-10-14;18,149999618530273;18,15250015258789;17,75749969482422;17,905000686645508;2836000;0
2004-10-15;17,905000686645508;18,24250030517578;17,899999618530273;18,072500228881836;1822000;0
2004-10-18;18,087499618530273;18,252500534057617;17,850000381469727;18,225000381469727;1671200;0
2004-10-19;18,287500381469727;18,737499237060547;18,25;18,40999984741211;3264800;0
2004-10-20;19,024999618530273;19,237499237060547;17,950000762939453;18,184999465942383;9571600;2
2004-10-21;17,875;17,924999237060547;16,822500228881836;16,940000534057617;12011600;0
2004-10-22;17,0;17,212499618530273;16,52750015258789;16,5625;5526000;0
2004-10-25;16,584999084472656;16,97249984741211;16,434999465942383;16,897499084472656;4201200;0
2004-10-26;16,887500762939453;17,332500457763672;16,75;17,25;4836800;0
2004-10-27;17,25;17,545000076293945;16,975000381469727;17,450000762939453;4402800;0
2004-10-28;17,412500381469727;17,447500228881836;17,217500686645508;17,287500381469727;3368800;0
2004-10-29;17,290000915527344;17,662500381469727;17,107500076293945;17,520000457763672;3087200;0
2004-11-01;17,520000457763672;17,602500915527344;17,350000381469727;17,4950008392334;2686000;0
2004-11-02;17,587499618530273;17,7549991607666;17,125;17,412500381469727;6831200;0
2004-11-03;17,674999237060547;17,822500228881836;17,587499618530273;17,709999084472656;3287600;0
2004-11-04;17,75;18,612499237060547;17,737499237060547;18,532499313354492;5438000;0
2004-11-05;18,672500610351562;18,782499313354492;18,440000534057617;18,5674991607666;3386800;0
2004-11-08;18,61750030517578;18,6200008392334;18,354999542236328;18,387500762939453;2266400;0
2004-11-09;18,389999389648438;18,725000381469727;18,232500076293945;18,6875;2394400;0
2004-11-10;18,75;18,93000030517578;18,625;18,797500610351562;2401600;0
2004-11-11;18,825000762939453;19,059999465942383;18,774999618530273;18,997499465942383;1608400;0
2004-11-12;18,950000762939453;19,139999389648438;18,920000076293945;19,139999389648438;1671600;0
2004-11-15;19,0;19,34000015258789;19,0;19,142499923706055;2212800;0
2004-11-16;19,087499618530273;19,174999237060547;18,962499618530273;19,139999389648438;2415600;0
2004-11-17;19,274999618530273;19,712499618530273;19,237499237060547;19,545000076293945;2674400;0
2004-11-18;19,517499923706055;19,65999984741211;19,415000915527344;19,552499771118164;1446800;0
2004-11-19;19,552499771118164;19,5575008392334;19,225000381469727;19,237499237060547;1336000;0
2004-11-22;19,262500762939453;19,864999771118164;19,262500762939453;19,8174991607666;2485200;0
2004-11-23;19,940000534057617;19,940000534057617;19,405000686645508;19,6875;1932000;0
2004-11-24;19,6875;20,0;19,600000381469727;20,0;1460400;0
2004-11-26;19,975000381469727;19,975000381469727;19,815000534057617;19,912500381469727;748400;0
2004-11-29;19,975000381469727;19,9950008392334;19,5049991607666;19,9375;1796400;0
2004-11-30;19,987499237060547;20,0;19,850000381469727;19,905000686645508;2147200;0
2004-12-01;19,905000686645508;20,0;19,732500076293945;19,899999618530273;2341600;0
2004-12-02;19,90250015258789;20,427499771118164;19,75;19,770000457763672;4833600;1
2004-12-03;19,764999389648438;19,97249984741211;19,647499084472656;19,969999313354492;2012400;0
2004-12-06;19,875;19,875;19,354999542236328;19,424999237060547;4820000;0
2004-12-07;19,5625;19,649999618530273;19,127500534057617;19,1875;3415600;0
2004-12-08;19,25;19,362499237060547;19,1875;19,274999618530273;1696000;0
2004-12-09;19,1875;19,354999542236328;19,014999389648438;19,299999237060547;2513200;0
2004-12-10;19,252500534057617;19,46500015258789;19,227500915527344;19,375;1675200;1
2004-12-13;19,375;19,4950008392334;19,25749969482422;19,475000381469727;2472000;0
2004-12-14;19,5;19,84749984741211;19,46500015258789;19,762500762939453;3150000;0
2004-12-15;19,860000610351562;20,63249969482422;19,815000534057617;20,520000457763672;3806000;0
2004-12-16;20,457500457763672;20,625;20,329999923706055;20,415000915527344;5418400;0
2004-12-17;20,274999618530273;20,594999313354492;20,262500762939453;20,450000762939453;3016000;0
2004-12-20;20,450000762939453;20,667499542236328;20,327499389648438;20,587499618530273;2088000;0
2004-12-21;20,637500762939453;20,809999465942383;20,387500762939453;20,780000686645508;1674000;0
2004-12-22;20,674999237060547;20,985000610351562;20,674999237060547;20,934999465942383;1394800;0
2004-12-23;20,934999465942383;20,979999542236328;20,767499923706055;20,787500381469727;665600;0
2004-12-27;20,770000457763672;20,854999542236328;20,5049991607666;20,642499923706055;1660400;0
2004-12-28;20,642499923706055;21,125;20,642499923706055;21,104999542236328;951600;0
2004-12-29;21,0;21,1299991607666;20,907499313354492;21,087499618530273;779200;0
2004-12-30;21,09000015258789;21,167499542236328;20,8174991607666;20,954999923706055;1036800;0
2004-12-31;20,892499923706055;21,167499542236328;20,875;20,947500228881836;642800;0
2005-01-03;21,024999618530273;21,149999618530273;20,5;20,575000762939453;2045600;0
2005-01-04;20,637500762939453;20,822500228881836;19,922500610351562;20,092500686645508;3044400;0
2005-01-05;19,8125;19,850000381469727;19,100000381469727;19,217500686645508;7575200;0
2005-01-06;19,2450008392334;19,309999465942383;19,087499618530273;19,1299991607666;3963200;2
2005-01-07;19,127500534057617;19,127500534057617;18,592500686645508;18,762500762939453;7174000;0
2005-01-10;18,737499237060547;18,7450008392334;18,462499618530273;18,575000762939453;5370400;0
2005-01-11;18,577499389648438;18,927499771118164;18,5625;18,81999969482422;4512400;0
2005-01-12;18,987499237060547;19,024999618530273;18,787500381469727;18,885000228881836;4501600;0
2005-01-13;18,947500228881836;19,082500457763672;18,767499923706055;18,895000457763672;2865600;0
2005-01-14;18,957500457763672;19,157499313354492;18,9375;19,100000381469727;2137600;0
2005-01-18;19,100000381469727;19,350000381469727;18,815000534057617;19,302499771118164;2239600;0
2005-01-19;19,252500534057617;19,44499969482422;19,207500457763672;19,237499237060547;1478000;0
2005-01-20;19,19499969482422;19,19499969482422;18,84000015258789;18,917499542236328;2202400;0
2005-01-21;19,100000381469727;19,100000381469727;18,625;18,6924991607666;2164800;0
2005-01-24;18,702499389648438;18,797500610351562;18,422500610351562;18,475000381469727;2044400;0
2005-01-25;18,674999237060547;18,875;18,334999084472656;18,377500534057617;2801600;0
2005-01-26;18,399999618530273;18,497499465942383;18,297500610351562;18,469999313354492;3040400;0
2005-01-27;18,47249984741211;18,772499084472656;18,329999923706055;18,582500457763672;2099600;0
2005-01-28;18,627500534057617;18,700000762939453;18,49250030517578;18,690000534057617;1911200;0
2005-01-31;18,962499618530273;19,417499542236328;18,885000228881836;19,417499542236328;2614800;0
2005-02-01;19,524999618530273;19,837499618530273;19,375;19,760000228881836;2989200;2
2005-02-02;18,262500762939453;18,502500534057617;17,635000228881836;18,1875;20644800;0
2005-02-03;18,190000534057617;18,247499465942383;17,850000381469727;18,0625;5483200;0
2005-02-04;18,075000762939453;18,5;18,00749969482422;18,497499465942383;3868000;0
2005-02-07;18,512500762939453;18,907499313354492;18,475000381469727;18,725000381469727;2898800;0
2005-02-08;18,770000457763672;18,934999465942383;18,65250015258789;18,899999618530273;4080400;0
2005-02-09;18,90250015258789;18,90250015258789;18,424999237060547;18,427499771118164;3496400;0
2005-02-10;18,47249984741211;18,52750015258789;18,184999465942383;18,49250030517578;2673200;0
2005-02-11;18,5;18,725000381469727;18,350000381469727;18,627500534057617;1889200;0
2005-02-14;18,677499771118164;18,787500381469727;18,645000457763672;18,65999984741211;2096000;0
2005-02-15;18,649999618530273;18,649999618530273;18,325000762939453;18,4375;3585200;0
2005-02-16;18,4375;18,642499923706055;18,389999389648438;18,587499618530273;2789200;0
2005-02-17;18,514999389648438;18,649999618530273;18,19499969482422;18,202499389648438;3940000;0
2005-02-18;17,9375;18,0674991607666;17,647499084472656;18,012500762939453;6304800;0
2005-02-22;18,0;18,094999313354492;17,540000915527344;17,6299991607666;3868400;0
2005-02-23;17,684999465942383;18,235000610351562;17,672500610351562;18,049999237060547;5181200;0
2005-02-24;18,052499771118164;18,3125;17,825000762939453;18,25;2636000;0
2005-02-25;18,3125;18,677499771118164;18,162500381469727;18,549999237060547;3035200;0
2005-02-28;18,487499237060547;18,81999969482422;18,350000381469727;18,352500915527344;3836800;0
2005-03-01;18,415000915527344;18,762500762939453;18,40250015258789;18,72249984741211;3252000;0
2005-03-02;18,65999984741211;18,829999923706055;18,537500381469727;18,780000686645508;2516000;0
2005-03-03;18,795000076293945;18,822500228881836;18,489999771118164;18,575000762939453;3026400;0
2005-03-04;18,662500381469727;19,049999237060547;18,607500076293945;19,00749969482422;2527200;0
2005-03-07;18,94499969482422;19,274999618530273;18,912500381469727;19,162500381469727;2662800;0
2005-03-08;19,112499237060547;19,28499984741211;18,977500915527344;19,045000076293945;2031200;0
2005-03-09;19,012500762939453;19,092500686645508;18,719999313354492;18,719999313354492;2871600;0
2005-03-10;18,74250030517578;18,860000610351562;18,549999237060547;18,770000457763672;1797200;0
2005-03-11;18,8125;18,987499237060547;18,697500228881836;18,77750015258789;1497200;0
2005-03-14;18,797500610351562;18,924999237060547;18,747499465942383;18,90999984741211;1430800;0
2005-03-15;19,024999618530273;19,1825008392334;18,924999237060547;18,954999923706055;3268000;0
2005-03-16;18,860000610351562;18,862499237060547;18,422500610351562;18,497499465942383;3356400;0
2005-03-17;18,5;18,6875;18,462499618530273;18,532499313354492;2978000;0
2005-03-18;18,5575008392334;18,56999969482422;18,225000381469727;18,3174991607666;1994400;0
2005-03-21;18,299999237060547;18,510000228881836;18,162500381469727;18,420000076293945;1938800;0
2005-03-22;18,417499542236328;18,614999771118164;18,112499237060547;18,145000457763672;2685200;0
2005-03-23;18,0625;18,107500076293945;17,982500076293945;18,0049991607666;3547200;0
2005-03-24;18,05500030517578;18,34749984741211;18,05500030517578;18,21500015258789;1284400;0
2005-03-28;18,217500686645508;18,217500686645508;17,852500915527344;17,905000686645508;2553600;0
2005-03-29;17,88249969482422;17,952499389648438;17,147499084472656;17,227500915527344;4922800;0
2005-03-30;17,227500915527344;17,537500381469727;17,207500457763672;17,440000534057617;3134400;0
2005-03-31;17,440000534057617;17,752500534057617;17,397499084472656;17,587499618530273;2157200;0
2005-04-01;17,625;17,860000610351562;17,549999237060547;17,697500228881836;2799200;0
2005-04-04;17,68000030517578;17,69499969482422;17,264999389648438;17,512500762939453;4044000;0
2005-04-05;17,524999618530273;17,80500030517578;17,459999084472656;17,677499771118164;2141600;0
2005-04-06;17,6825008392334;17,684999465942383;17,392499923706055;17,399999618530273;3933600;0
2005-04-07;17,399999618530273;17,462499618530273;16,947500228881836;17,102500915527344;7270800;0
2005-04-08;17,125;17,237499237060547;16,707500457763672;16,725000381469727;4330000;0
2005-04-11;16,799999237060547;16,844999313354492;16,475000381469727;16,697500228881836;5077600;0
2005-04-12;16,700000762939453;17,25;16,672500610351562;17,157499313354492;4343200;0
2005-04-13;17,107500076293945;17,200000762939453;16,760000228881836;16,834999084472656;3980800;0
2005-04-14;16,912500381469727;17,049999237060547;16,434999465942383;16,542499542236328;6004000;0
2005-04-15;16,5;16,645000457763672;15,960000038146973;15,962499618530273;4630000;0
2005-04-18;16,002500534057617;16,450000762939453;15,897500038146973;16,28499984741211;3074400;0
2005-04-19;16,34749984741211;16,704999923706055;16,34749984741211;16,575000762939453;2218800;0
2005-04-20;16,875;17,002500534057617;16,49250030517578;16,4950008392334;6544800;0
2005-04-21;17,997499465942383;18,174999237060547;17,512500762939453;17,93000030517578;16090800;0
2005-04-22;17,99250030517578;18,012500762939453;17,71500015258789;17,822500228881836;4700000;0
2005-04-25;17,875;17,899999618530273;17,622499465942383;17,72249984741211;5924800;0
2005-04-26;17,725000381469727;17,93000030517578;17,477500915527344;17,512500762939453;5966000;0
2005-04-27;17,514999389648438;17,514999389648438;16,9424991607666;17,22249984741211;6063600;0
2005-04-28;17,22249984741211;17,280000686645508;17,030000686645508;17,032499313354492;2633600;0
2005-04-29;17,137500762939453;17,225000381469727;16,834999084472656;17,0;2670000;0
2005-05-02;17,049999237060547;17,4375;17,014999389648438;17,337499618530273;4002800;0
2005-05-03;16,875;17,299999237060547;16,497499465942383;16,540000915527344;11304800;0
2005-05-04;16,602500915527344;17,25;16,594999313354492;17,079999923706055;4954000;0
2005-05-05;16,975000381469727;17,19499969482422;16,802499771118164;16,950000762939453;2317600;0
2005-05-06;17,075000762939453;17,157499313354492;17,0049991607666;17,06999969482422;2911200;0
2005-05-09;17,13249969482422;17,13249969482422;16,795000076293945;16,940000534057617;2572000;0
2005-05-10;16,75;17,042499542236328;16,637500762939453;16,7549991607666;4684800;0
2005-05-11;16,7549991607666;16,815000534057617;16,392499923706055;16,770000457763672;4207200;0
2005-05-12;16,752500534057617;16,850000381469727;16,142499923706055;16,1875;4738800;0
2005-05-13;16,149999618530273;16,332500457763672;15,975000381469727;16,014999389648438;3635200;0
2005-05-16;16,075000762939453;16,4325008392334;16,0;16,375;3227200;0
2005-05-17;16,377500534057617;16,59000015258789;16,377500534057617;16,575000762939453;3337600;0
2005-05-18;16,625;17,200000762939453;16,61750030517578;16,950000762939453;2855600;0
2005-05-19;17,012500762939453;17,487499237060547;16,90999984741211;17,1924991607666;5002400;0
2005-05-20;17,225000381469727;17,225000381469727;17,0;17,100000381469727;2520000;0
2005-05-23;17,162500381469727;17,422500610351562;17,127500534057617;17,297500610351562;2906400;0
2005-05-24;17,25;17,292499542236328;17,037500381469727;17,165000915527344;2154400;0
2005-05-25;17,162500381469727;17,1875;16,940000534057617;17,002500534057617;1767200;0
2005-05-26;17,0575008392334;17,235000610351562;17,045000076293945;17,217500686645508;2497200;0
2005-05-27;17,174999237060547;17,295000076293945;17,162500381469727;17,227500915527344;801600;0
2005-05-31;17,1875;17,204999923706055;16,815000534057617;16,987499237060547;3289200;0
2005-06-01;16,924999237060547;17,377500534057617;16,809999465942383;17,282499313354492;3798000;0
2005-06-02;17,28499984741211;18,149999618530273;17,0575008392334;17,895000457763672;8940800;0
2005-06-03;17,895000457763672;17,90999984741211;17,7450008392334;17,842500686645508;3106800;0
2005-06-06;17,905000686645508;17,90999984741211;17,587499618530273;17,737499237060547;2623600;0
2005-06-07;17,8700008392334;18,125;17,84000015258789;17,872499465942383;3644000;0
2005-06-08;17,950000762939453;18,072500228881836;17,665000915527344;17,7450008392334;2374800;0
2005-06-09;17,787500381469727;17,80500030517578;17,49250030517578;17,732500076293945;4412800;0
2005-06-10;17,727500915527344;18,002500534057617;17,700000762939453;17,862499237060547;2156000;0
2005-06-13;17,862499237060547;18,212499618530273;17,799999237060547;18,00749969482422;1458400;0
2005-06-14;18,002500534057617;18,079999923706055;17,844999313354492;17,967500686645508;2487600;0
2005-06-15;18,030000686645508;18,087499618530273;17,6200008392334;17,8125;2131200;0
2005-06-16;17,924999237060547;18,142499923706055;17,899999618530273;18,09749984741211;3890000;0
2005-06-17;18,25;18,50749969482422;18,127500534057617;18,50749969482422;3402800;0
2005-06-20;18,44499969482422;18,579999923706055;18,34000015258789;18,5575008392334;2938000;0
2005-06-21;18,587499618530273;18,912500381469727;18,587499618530273;18,752500534057617;3885200;0
2005-06-22;18,799999237060547;18,875;18,642499923706055;18,719999313354492;1722400;0
2005-06-23;18,725000381469727;18,760000228881836;18,227500915527344;18,2450008392334;4405200;0
2005-06-24;18,25;18,342500686645508;18,014999389648438;18,075000762939453;4435200;0
2005-06-27;18,072500228881836;18,389999389648438;18,0674991607666;18,302499771118164;2811600;0
2005-06-28;18,364999771118164;19,0;18,364999771118164;18,88249969482422;3776800;0
2005-06-29;18,94499969482422;19,0;18,727500915527344;18,797500610351562;1187600;0
2005-06-30;18,860000610351562;18,907499313354492;18,577499389648438;18,65250015258789;3088400;0
2005-07-01;18,75;18,774999618530273;18,547500610351562;18,690000534057617;2197600;0
2005-07-05;18,587499618530273;18,872499465942383;18,40999984741211;18,712499618530273;3416800;0
2005-07-06;18,672500610351562;18,84749984741211;18,502500534057617;18,690000534057617;2990400;0
2005-07-07;18,540000915527344;18,642499923706055;18,389999389648438;18,625;2019200;0
2005-07-08;18,600000381469727;18,8125;18,542499542236328;18,7549991607666;1882400;0
2005-07-11;18,799999237060547;19,3125;18,795000076293945;19,25749969482422;2184400;0
2005-07-12;19,237499237060547;19,239999771118164;18,94499969482422;19,059999465942383;2620800;0
2005-07-13;19,0625;19,235000610351562;19,020000457763672;19,162500381469727;1045200;0
2005-07-14;19,162500381469727;19,77750015258789;19,162500381469727;19,7450008392334;3976000;0
2005-07-15;19,7450008392334;19,75;19,422500610351562;19,5625;2054800;0
2005-07-18;19,502500534057617;19,610000610351562;19,4375;19,524999618530273;1716000;0
2005-07-19;19,587499618530273;19,875;19,459999084472656;19,8125;1864400;0
2005-07-20;19,75;20,274999618530273;19,600000381469727;20,237499237060547;2378800;0
2005-07-21;20,299999237060547;20,9375;20,047500610351562;20,885000228881836;6096800;0
2005-07-22;21,737499237060547;22,002500534057617;21,072500228881836;21,52750015258789;11863200;0
2005-07-25;21,59000015258789;21,649999618530273;21,232500076293945;21,2450008392334;4707600;0
2005-07-26;21,270000457763672;21,537500381469727;21,21500015258789;21,315000534057617;2377600;0
2005-07-27;21,25;21,4375;20,94499969482422;20,989999771118164;4068400;0
2005-07-28;21,024999618530273;21,53499984741211;21,024999618530273;21,417499542236328;2761200;0
2005-07-29;21,469999313354492;21,59749984741211;21,299999237060547;21,360000610351562;1681600;0
2005-08-01;21,422500610351562;21,512500762939453;21,3125;21,452499389648438;1551200;0
2005-08-02;21,452499389648438;21,600000381469727;21,287500381469727;21,475000381469727;2420400;0
2005-08-03;21,4375;21,46500015258789;21,2450008392334;21,34749984741211;1881600;0
2005-08-04;21,34749984741211;21,46500015258789;21,19499969482422;21,337499618530273;2634400;0
2005-08-05;21,392499923706055;21,417499542236328;21,03499984741211;21,052499771118164;1640800;0
2005-08-08;21,174999237060547;21,362499237060547;21,100000381469727;21,167499542236328;1661600;0
2005-08-09;21,229999542236328;21,434999465942383;21,167499542236328;21,372499465942383;2843200;0
2005-08-10;21,5;21,940000534057617;21,5;21,829999923706055;4625600;2
2005-08-11;21,875;21,924999237060547;21,5674991607666;21,69499969482422;2067200;0
2005-08-12;21,662500381469727;21,662500381469727;21,292499542236328;21,40999984741211;1697600;0
2005-08-15;21,40999984741211;21,647499084472656;21,282499313354492;21,55500030517578;1502800;0
2005-08-16;21,454999923706055;21,454999923706055;20,924999237060547;21,020000457763672;2052800;0
2005-08-17;20,950000762939453;21,107500076293945;20,700000762939453;21,012500762939453;2118000;0
2005-08-18;20,975000381469727;21,15999984741211;20,877500534057617;21,104999542236328;1694800;0
