;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
79;21;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;4,60939075854383;0,4014110173629942;-12,798788182587217;30,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,6846394650554815;4,279953935165383;8,343183970160661;2,3404255319148937;3,899633681081823
80;28;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;15,133674930611797;1,139255421587597;-9,4224527955306;42,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;6,461275467989157;9,260621640223988;9,518774763407036;4,8936170212765955;7,473923067014155
81;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;15,453908921006509;1,2487881625113515;-11,93330918837261;39,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;6,576191332832262;10,0;8,64453114711686;4,25531914893617;7,518346327792831
82;28;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;2,3855918909152063;0,1797798163153901;-25,97977448959807;41,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;1,8866299539611848;2,783877853039091;3,7537565667601545;4,680851063829787;2,8088933140788113
83;28;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;1,8866895198261568;0,1501972391522683;-18,523390659285;40,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;1,7075989979552098;2,5841867178008897;6,349960787297857;4,468085106382978;3,0156023318783207
84;28;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,08771694014521;0,9380221252743064;-9,4224493667196;33,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;5,009384739524455;7,902237441073787;9,518775957269073;2,978723404255319;6,190018351749332
85;28;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;12,569896388690616;1,1093464544103064;-8,040358103408419;30,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;5,541264359711968;9,058727275966884;10,0;2,3404255319148937;6,725953308997795
86;28;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;3,446449963908837;0,3139781408692886;-21,71334712257744;31,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,2673185335326105;3,6897561891104895;5,239264420023584;2,5531914893617023;3,1391319840291567
87;28;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;3,709522081629269;0,3431681410929056;-17,237464785931632;30,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,361721878682475;3,886797314030597;6,797701442241912;2,3404255319148937;3,4281267483236317
88;35;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;13,34612136174542;0,8446102890402807;-22,790113420960434;48,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;5,819812442573071;7,271679950446792;4,864350081919115;6,170212765957447;6,1481942966413365
89;35;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;9,797533116637558;0,6525487783897057;-24,41492409783061;46,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;4,546402687862104;5,975208014080521;4,298614675472375;5,74468085106383;5,090417088326222
90;35;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;10,662545053448834;0,6321448878569141;-28,969373723408687;53,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;4,856811944217916;5,8374757251963585;2,7128216678643295;7,23404255319149;5,170321643443183
91;35;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;12,286397254433856;0,7108585839370061;-27,64463877914037;53,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;5,439530786223308;6,368816427608965;3,1740750759066008;7,23404255319149;5,6377632632837065
92;35;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,679519788874173;0,1616237895982911;-25,624255708817863;34,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;1,6332562063848441;2,661319308982546;3,877543026811962;3,1914893617021276;2,470205660804816
93;35;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;-0,0338978963495995;-0,0033504674427518;-27,767306208625687;33,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;1,018396819059134;1,5476943366906422;3,1313640640542344;2,978723404255319;1,7515237998383202
94;35;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;4,462084923646592;0,3440251864315941;-31,44492178528503;40,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,6317788134026476;3,8925826232580385;1,8508718980229564;4,468085106382978;3,142779813018565
95;35;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;7,338108535427512;0,5537304787980317;-32,265522925862896;38,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,663838964948794;5,308155298593321;1,5651505358949473;4,042553191489362;3,8879330313453333
96;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;24,99497545113336;1,0898795942797035;-16,987427955566993;66,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;10,0;8,92732021911825;6,884760623884832;10,0;9,248485866017333
97;42;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;15,712234723730866;0,718522134294843;-22,04394900696244;61,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;6,668891464366609;6,420547656516883;5,124153660291944;8,936170212765957;6,701156225598785
98;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,869444672984988;0,6026174075605477;-16,64162565867754;51,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;5,289907485971191;5,638156510085663;7,005163945801581;6,808510638297872;5,851387151740623
99;42;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;12,39854304525947;0,6233682841742573;-21,88450393351683;52,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;5,479774267327094;5,778231057523849;5,179670111971989;7,0212765957446805;5,742390232106521
100;42;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;6,075534280130213;0,4092207473161728;-21,932736573866784;39,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,2107645979920134;4,332671919526738;5,16287620928485;4,25531914893617;3,959404713035791
101;42;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;7,0736667703309;0,4790538881115798;-15,833286152377068;37,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,568944122276852;4,804066250243404;7,286615985509216;3,8297872340425534;4,490195440981305
102;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;9,48609574197008;0,5986623492563894;-14,450773939569906;38,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;4,434643485754088;5,611458698115609;7,767986596721993;4,042553191489362;5,191055377386405
103;42;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;9,717212234246777;0,6266376539838799;-17,892223121350526;34,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;4,517579564952756;5,800300269587324;6,569724128770457;3,1914893617021276;4,987793246357929
104;49;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;7,802848708154997;0,4825546612118858;-22,76024236904203;57,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,830610827019044;4,827697502880951;4,874750747017281;8,085106382978724;4,872440659545005
105;49;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;10,13970300634166;0,6961671796579415;-18,26489034777408;49,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;4,669190243143638;6,269645108539881;6,43996682977472;6,382978723404255;5,624258071384236
106;49;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;10,97914979852268;0,6800974851385733;-22,15803294043379;47,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;4,970425455540518;6,161169923169483;5,084431296702002;5,957446808510638;5,467927759739022
107;49;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;7,599845175442654;0,5183316013416996;-25,717336813976587;42,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,7577630743520314;5,069202418104428;3,8451335420583796;4,8936170212765955;4,307206374657133
108;49;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,343016913874447;0,6553078848290619;-17,249712331648027;38,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;4,024450014559654;5,99383279765093;6,793437025253229;4,042553191489362;4,985286550817631
109;49;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;13,145462804590258;1,037746376142921;-11,019142285413452;35,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;5,747806183633371;8,575405595319591;8,962830744582565;3,404255319148936;6,680187972181542
110;49;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;4,73875565687516;0,3636482661954561;-22,158033132100297;33,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,73106201737031;4,025044208782113;5,084431229966516;2,978723404255319;3,4723470148424274
111;49;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;3,657899700112632;0,2748419779037978;-25,717341227375037;34,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,3431972036161803;3,4255755273529798;3,8451320053773363;3,1914893617021276;2,9881948618048524
112;56;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;12,656266206159428;0,7416557024269335;-16,94563871756395;61,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;5,572258141035855;6,576706075607098;6,899311027746216;8,936170212765957;6,529381116404848
113;56;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;17,235358227882223;1,0363560119874502;-21,291346100575137;54,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;7,215463845788938;8,566020226523982;5,38619902791482;7,446808510638298;7,373062789852556
114;56;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,0908880413688306;0,0061639069558244;-36,66863236824772;59,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;1,0631762128252242;1,6119191746503807;0,03205197525809233;8,51063829787234;2,136579608700981
115;56;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;2,1912255635542666;0,1481690203489684;-36,76068669438796;49,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;1,8168816596669726;2,570495641695211;0,0;6,382978723404255;2,4249449979707998
116;56;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;7,184576002479748;0,5401350366595056;-20,23113957489988;37,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,6087438646957004;5,2163820477457925;5,755347494415389;3,8297872340425534;4,406304345433804
117;56;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;8,523696068282426;0,706169841342259;-10,212904831811842;32,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;4,089286671225369;6,33716602992989;9,243550880164452;2,765957446808511;5,278814342929836
118;56;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;-2,8718461432504894;-0,2326284826408892;-35,56220791704933;38,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;0,0;0,0;0,41729285009470474;4,042553191489362;0,6371208630834381
119;56;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;-1,03336916274831;-0,0891468586208574;-31,23699478646802;33,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;0,6597368753646083;0,9685433499721924;1,9232690498028682;2,978723404255319;1,2597556828709138
120;63;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;5,579328577293552;0,3551966129815269;-21,32891192777767;61,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,0327013405243366;3,9679930527715044;5,3731191541649315;8,936170212765957;4,477625642006701
121;63;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;2,8802747556312625;0,2237270047778303;-19,759401672466332;47,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,0641467414572343;3,0805343581907794;5,919599759475377;5,957446808510638;3,461507929819897
122;63;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;-1,7397889242795728;-0,1231821390952445;-34,295669470491994;55,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;0,40623837029159654;0,7387951519499583;0,8582830854763179;7,659574468085107;1,6020232811908757
123;63;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;4,291480443420825;0,3232203412050548;-21,594726985608613;47,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,5705574503390722;3,7521437717396586;5,28056622358515;5,957446808510638;3,7791389895131893
124;63;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;5,330403965902342;0,398791474202257;-19,446419636353877;47,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,9433748234875394;4,262271244955919;6,028575544735283;5,957446808510638;4,191527044802911
125;63;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;1,1856448298308564;0,1025916424948861;-16,577758924788533;37,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;1,4560293355805864;2,2628348765537583;7,027401412091944;3,8297872340425534;2,821563772283396
126;63;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;3,454409581906237;0,2551581741289728;-20,801685377642432;47,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,2701748399005397;3,292704036815609;5,556691757961961;5,957446808510638;3,5585815942579195
127;63;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;6,68749139565088;0,5209558905261364;-13,679433169105003;41,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,430365212812039;5,086917145375952;8,036556215631983;4,680851063829787;4,74033388694997
128;14;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;19,06387767612032;1,415216491887494;-7,384317109895655;20,0;-2,67913066655896;-0,3098929321713249;-26,15366382463443;9,0;19,525792376672317;1,7085434291593502;-6,018303858601781;29,0;9,791976446100406;8,546761528421548;9,321584886687761;5,5;8,755862468833154
129;14;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;15,417694969238326;1,2933304689727858;-11,489201061690812;20,0;-2,67913066655896;-0,3098929321713249;-26,15366382463443;9,0;19,525792376672317;1,7085434291593502;-6,018303858601781;29,0;8,149915944569662;7,9428979375261;7,282940452855989;5,5;7,588354880231024
130;14;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,398896459027405;0,7404218028156928;-9,284909559871943;15,0;-2,67913066655896;-0,3098929321713249;-26,15366382463443;9,0;19,525792376672317;1,7085434291593502;-6,018303858601781;29,0;4,988995955544768;5,203605895677517;8,377677028480859;3,0;5,250268098067171
131;14;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;5,5071396284070095;0,525197659155244;-12,333654210401267;15,0;-2,67913066655896;-0,3098929321713249;-26,15366382463443;9,0;19,525792376672317;1,7085434291593502;-6,018303858601781;29,0;3,686691585928008;4,137314444613091;6,8635522968284794;3,0;4,171179420548384
132;14;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,009385193767391;0,8801014664151661;-6,727032277072597;12,0;-2,67913066655896;-0,3098929321713249;-26,15366382463443;9,0;19,525792376672317;1,7085434291593502;-6,018303858601781;29,0;5,263929912105397;5,8956250560308705;9,648018004313602;1,5;5,53300826467022
133;14;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;5,68028445837534;0,660405663295446;-7,971855128020666;12,0;-2,67913066655896;-0,3098929321713249;-26,15366382463443;9,0;19,525792376672317;1,7085434291593502;-6,018303858601781;29,0;3,7646674607514568;4,8071795279544585;9,029790739915038;1,5;4,491164596868332
134;14;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;3,753504764777982;0,5001053254031712;-8,184856373527893;9,0;-2,67913066655896;-0,3098929321713249;-26,15366382463443;9,0;19,525792376672317;1,7085434291593502;-6,018303858601781;29,0;2,8969411057237604;4,012998740473028;8,924006067643697;0,0;3,6629752665372908
135;14;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;1,4071567838001895;0,211914994074047;-14,392849050324408;9,0;-2,67913066655896;-0,3098929321713249;-26,15366382463443;9,0;19,525792376672317;1,7085434291593502;-6,018303858601781;29,0;1,8402619285837933;2,585208710277913;5,840876345965471;0,0;2,361725650324668
136;21;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,26717924625644;0,8081414313240965;-8,585452185240062;15,0;-2,67913066655896;-0,3098929321713249;-26,15366382463443;9,0;19,525792376672317;1,7085434291593502;-6,018303858601781;29,0;4,929677032207577;5,539111288890703;8,725054664545887;3,0;5,370329762707145
137;21;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;2,9455524257004706;0,2987018203631932;-16,222365203860733;15,0;-2,67913066655896;-0,3098929321713249;-26,15366382463443;9,0;19,525792376672317;1,7085434291593502;-6,018303858601781;29,0;2,5330793001662766;3,015179295191134;4,932267730761856;3,0;3,080266317377565
138;21;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,837368655515409;0,7519447957655286;-16,659011902487862;17,0;-2,67913066655896;-0,3098929321713249;-26,15366382463443;9,0;19,525792376672317;1,7085434291593502;-6,018303858601781;29,0;5,186462164112269;5,2606946063775135;4,715412060257962;4,0;4,970883966478543
