;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
1767;42;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;4,691654675;0,421089264;-17,80123635;33;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;4,065697606;4,439778433;3,893254806;3,333333333;4,043319689
1768;49;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;12,39442497;0,830632047;-18,95329183;52;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;9,252270538;7,624932024;3,250061754;9,090909091;7,906806644
1769;49;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;9,139383466;0,646461989;-22,17312909;45;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;7,060525295;6,192578811;1,452425272;6,96969697;5,998407964
1770;49;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;10,39751243;0,788205866;-16,17657842;41;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;7,907672147;7,294969175;4,800302004;5,757575758;6,981547508
1771;49;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;6,320060961;0,528233955;-18,55911801;41;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,162166492;5,273079161;3,470129163;5,757575758;5,037194674
1772;49;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;6,8599915;0,521138188;-13,68265372;38;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,525722592;5,217892963;6,1926612;4,848484848;5,436299964
1773;49;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;5,29296891;0,427161747;-17,46294054;34;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;4,47058572;4,487006204;4,082125499;3,636363636;4,300608386
1774;49;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;6,243000474;0,54137617;-10,92380963;29;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;5,110278688;5,375290636;7,732925;2,121212121;5,133650637
1775;49;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;-1,346462429;-0,149771501;-23,89811802;33;-1,346462429;-0,149771501;-24,77464117;22;13,5049055;1,136015107;-6,863137384;55;0;0;0,489363241;3,333333333;0,546099511
1776;14;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;14,00744108;0,904394844;-14,83994172;33;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;6,599059339;8,031662493;7,801531805;3,58974359;6,750254057
1777;14;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;10,71424769;0,784241785;-14,83995791;31;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;4,963788261;6,838677563;7,801524593;3,076923077;5,635309654
1778;14;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;2,562019293;0,370431155;-9,905232288;22;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;0,915710383;2,730002748;10;0,769230769;2,710909631
1779;14;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;3,292264261;0,438000206;-11,8818887;22;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;1,278321482;3,400887533;9,119377483;0,769230769;2,932192538
1780;14;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;8,657542637;0,724831611;-14,11594324;25;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,942508948;6,248801259;8,124081218;1,538461538;4,855381731
1781;14;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,558860863;0,652708185;-13,58534575;23;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,396946536;5,53269664;8,360468331;1,025641026;4,377477463
1782;14;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;0,717914409;0,112220198;-15,37666526;19;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;0;0,166257936;7,562415473;0;1,127847335
1783;14;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;1,284020365;0,182946158;-15,3766431;20;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;0,281106083;0,868487282;7,562425345;0,256410256;1,485589774
1784;21;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;17,59027607;0,903376521;-19,64994948;47;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;8,37815511;8,02155169;5,658619602;7,179487179;7,71652507
1785;21;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;12,90033463;0,655441117;-22,8308352;44;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;6,049313563;5,559831582;4,241499468;6,41025641;5,702765676
1786;21;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,241766422;0,479052709;-15,52483718;33;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,239489835;3,808492786;7,496403227;3,58974359;4,060228842
1787;21;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;9,846138529;0,646222152;-12,19380704;30;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;4,532719195;5,46829761;8,980414376;2,820512821;5,190811429
1788;21;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;9,735980313;0,582075566;-19,64994279;35;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;4,478018932;4,831394056;5,658622584;4,102564103;4,694004513
1789;21;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;8,735933294;0,527338881;-22,83083922;32;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,981434683;4,287920252;4,241497677;3,333333333;4,013567938
1790;21;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,354692669;0,402610271;-15,52484033;25;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;1,80588189;3,04950523;7,496401824;1,538461538;2,935931356
1791;21;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;4,749412937;0,443793354;-12,19380774;23;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;2,001884542;3,458406993;8,980414061;1,025641026;3,275503243
1792;28;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,744727227;0,31864599;-20,01180571;48;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;1,999557802;2,21583422;5,497408607;7,435897436;3,337663984
1793;28;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;2,375349928;0,161552367;-21,47333345;45;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;0,823017675;0,656070972;4,846281666;6,666666667;2,184877614
1794;28;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;6,171083097;0,44948773;-12,06031452;35;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;2,707830358;3,514945752;9,039886783;4,102564103;4,042261923
1795;28;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;3,495707109;0,271328856;-14,13112667;34;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;1,379343246;1,746028213;8,11731683;3,846153846;2,799079549
1796;28;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;6,064566271;0,439005658;-21,10082129;42;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;2,654938267;3,410870547;5,012239996;5,897435897;3,670890255
1797;28;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;4,782727959;0,33228537;-20,77187937;40;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;2,018427479;2,351257941;5,1587873;5,384615385;3,043028715
1798;28;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;10,18169007;0,778125338;-13,36538428;30;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;4,699340969;6,777948108;8,458463624;2,820512821;5,561842224
1799;28;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;6,292408562;0,509298187;-14,13111916;29;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;2,76807584;4,108796412;8,117320177;2,564102564;3,886177584
1800;35;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;6,965268944;0,425885355;-27,9832233;54;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,102191998;3,280600676;1,946052995;8,974358974;3,826884188
1801;35;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;8,798309995;0,60667257;-25,35089201;46;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;4,012408514;5,07561468;3,118786002;6,923076923;4,604331118
1802;35;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,473170877;0,329737653;-24,53330662;52;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;1,864713536;2,325961974;3,48302943;8,461538462;3,170090349
1803;35;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;1,975629557;0,146277741;-24,99104471;46;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;0,624532167;0,504411084;3,279101995;6,923076923;1,869228227
1804;35;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,923936922;0,509598965;-32,3513584;46;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,578229033;4,1117828;0;6,923076923;3,697332803
1805;35;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;10,57935071;0,742256107;-19,17512047;40;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;4,896803696;6,421806935;5,870161231;5,384615385;5,541257368
1806;35;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;4,139522995;0,357022403;-26,24354857;41;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;1,699037043;2,596868903;2,721097529;5,641025641;2,664710301
1807;35;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;3,045097597;0,260155003;-20,2251543;37;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;1,155588181;1,635084406;5,402359428;4,615384615;2,393525342
1808;42;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;13,22361158;0,714051683;-17,04664735;58;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;6,209840256;6,141768679;6,818419789;10;6,818782559
1809;42;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;9,23274385;0,534560598;-18,41962119;56;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;4,228131381;4,359623788;6,206744604;9,487179487;5,299652258
1810;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,734448872;0,570765794;-13,6220733;45;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,484136676;4,719100722;8,344105795;6,666666667;4,98591199
1811;42;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,158999506;0,575166988;-11,57109748;41;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,19839102;4,762799631;9,257838443;5,641025641;4,859948058
1812;42;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,329966516;0,568994862;-17,79864964;48;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,283286553;4,70151735;6,483394368;7,435897436;4,738883738
1813;42;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,534197712;0,611827026;-16,26905738;48;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,384699779;5,126792636;7,164844809;7,435897436;5,001203837
1814;42;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;10,69371481;0,804474862;-10,86038964;42;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;4,953592438;7,039569296;9,574466727;5,897435897;6,344545504
1815;42;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;6,043900808;0,51223704;-11,99496419;37;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;2,644676606;4,13797593;9,069001088;4,615384615;4,270623911
1816;49;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;8,385511574;0,581934397;-15,23023653;57;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,807428958;4,829992408;7,627651109;9,743589744;5,493358935
1817;49;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;6,489149342;0,454898689;-19,8016182;50;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;2,865769619;3,568670495;5,591049492;7,948717949;4,182059612
1818;49;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;5,377082167;0,352436275;-17,57238317;52;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;2,313560541;2,551333795;6,584198609;8,461538462;3,869869469
1819;49;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,374113092;0,493543191;-20,4214145;47;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,305208016;3,952367005;5,314923313;7,179487179;4,330681222
1820;49;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;3,222379968;0,309897895;-15,67072241;39;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;1,243619675;2,12897546;7,431409724;5,128205128;2,935489257
1821;49;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;3,312324816;0,317504163;-14,74505401;36;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;1,28828277;2,204497158;7,843805343;4,358974359;2,925231761
1822;49;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;5,444107393;0,458498177;-14,1543005;38;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;2,346842647;3,604409367;8,106992632;4,871794872;3,889733454
1823;49;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;8,17047035;0,675541251;-16,91297139;35;0,717914409;0,09547531;-32,3513584;19;20,85643111;1,102638565;-9,905232288;58;3,700647894;5,759403336;6,877973924;4,102564103;4,800184054
1824;14;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-3,638228437;-0,446639612;-23,52967487;12;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;0;0;0;2,380952381;0,340136054
1825;14;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-2,400171611;-0,290103449;-20,15678848;12;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;0,53876397;0,801508674;1,968268217;2,380952381;1,081218551
1826;14;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-1,153851175;-0,161579752;-9,311301905;11;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;1,081124007;1,459585735;8,297217392;1,904761905;2,33778897
1827;14;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-1,200558622;-0,167754716;-9,456103812;11;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;1,060798374;1,427968206;8,212717366;1,904761905;2,307972972
1828;14;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,06631498;0,330927449;-7,4740553;7;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;2,482440543;3,981359535;9,369353742;0;3,539913492
1829;14;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,06631498;0,330927449;-7,4740553;7;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;2,482440543;3,981359535;9,369353742;0;3,539913492
1830;14;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-0,502524401;-0,073527987;-9,575401793;10;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;1,364561238;1,910435253;8,143100308;1,428571429;2,49803228
1831;14;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;1,216916542;0,193000122;-8,573349407;10;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;2,112808661;3,275133275;8,727854028;1,428571429;3,292159713
1832;21;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,542640475;0,209353516;-14,1136694;21;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;2,68972264;3,358867197;5,494766843;6,666666667;3,849762261
1833;21;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;9,080268176;0,717530558;-13,06844181;21;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;5,534695651;5,960874942;6,104715715;6,666666667;5,899602746
1834;21;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,321891656;0,669672177;-12,21138024;11;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;4,769504672;5,715826722;6,604859168;1,904761905;4,892826933
1835;21;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;6,500909725;0,673799722;-12,21138024;11;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;4,412238773;5,7369609;6,604859168;1,904761905;4,745751313
1836;21;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-1,759418621;-0,193247213;-18,39313839;13;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;0,817599818;1,297439532;2,997456874;2,857142857;1,557468322
1837;21;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,628044338;0,288282068;-17,14939478;14;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;2,726887755;3,763003326;3,723250972;3,333333333;3,25189346
1838;21;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;6,339370174;0,650195013;-12,21138024;9;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;4,341941766;5,616098229;6,604859168;0,952380952;4,545037411
1839;21;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;5,603912608;0,640588181;-12,21138024;9;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;4,02189342;5,566908579;6,604859168;0,952380952;4,393819649
1840;28;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,357883995;0,236217948;-12,65334073;20;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;2,609322345;3,496420561;6,34695046;6,19047619;3,908319258
1841;28;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-0,57719788;-0,063529745;-16,34544913;21;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;1,332065654;1,961629033;4,192398308;6,666666667;2,682645715
1842;28;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,366701195;0,431542244;-10,89807317;16;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;3,483497348;4,496535261;7,371247437;4,285714286;4,442932041
1843;28;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;3,383155642;0,358979281;-8,977704589;16;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;3,055488798;4,124992713;8,49189012;4,285714286;4,313436604
1844;28;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;3,09979317;0,399564727;-8,270847645;11;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;2,93217823;4,332801484;8,904380758;1,904761905;4,038754331
1845;28;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,253558729;0,297841133;-8,270828313;11;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;2,563923221;3,811948398;8,904392039;1,904761905;3,7321172
1846;28;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,690719563;0,510986181;-8,155791518;10;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;3,624500102;4,903310305;8,971522456;1,428571429;4,440030686
1847;28;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;1,606337144;0,192819477;-10,69043876;10;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;2,282272441;3,274208323;7,492413756;1,428571429;3,188031308
1848;35;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,279040488;0,64512639;-10,11478623;25;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;5,186026187;5,590145469;7,828339263;8,571428571;6,162591048
1849;35;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;14,54310813;1,198431548;-7,931896864;22;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;7,911954336;8,423221713;9,102177533;7,142857143;8,118191587
1850;35;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;0,896328946;0,094399926;-13,15157361;16;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;1,973298872;2,770272856;6,056203649;4,285714286;3,114622895
1851;35;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-1,590058693;-0,173871389;-13,18607069;15;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;0,891300011;1,396649138;6,036072671;3,80952381;2,187542113
1852;35;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;10,59655646;0,860415151;-13,19568074;18;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;6,19453733;6,692483784;6,03046467;5,238095238;6,176734209
1853;35;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;11,39694038;1,021217892;-7,931882966;17;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;6,542839613;7,515838525;9,102185643;4,761904762;6,932040899
1854;35;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;0,245038611;0,02865891;-7,643499972;10;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;1,689877498;2,433660578;9,270473281;1,428571429;2,947999766
1855;35;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;0,417189814;0,053787682;-7,831196535;9;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;1,764792368;2,562326877;9,160941818;0,952380952;2,933193375
1856;42;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;12,39865135;1,028581484;-11,17429503;26;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;6,97875319;7,553542161;7,210056504;9,047619048;7,471574206
1857;42;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;10,09414752;0,906129601;-8,848819495;25;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;5,975904528;6,926554478;8,567101795;8,571428571;6,988478987
1858;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,162014454;0,891921082;-10,16746221;18;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;5,135100083;6,85380291;7,79759988;5,238095238;6,021228741
1859;42;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,730743767;0,31337092;-13,55760953;18;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;2,771579365;3,891465227;5,819258941;5,238095238;3,879288961
1860;42;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,155350783;0,69915375;-10,05050481;20;-3,638228437;-0,446639612;-23,52967487;7;19,34134879;1,506379335;-6,393360016;28;4,697031244;5,866780575;7,865851073;6,19047619;5,697283163
